real,shuffle,fft,iafft,id,group,names,problem
0.35731150425481567,0.09045906501204372,0.37776802288421907,0.3305177340118397,46,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
4.0,3.0,2.0,2.0,46,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.018518518518518517,0.14285714285714285,0.017543859649122806,0.017857142857142856,46,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.07291666666666674,0.24652777777777768,-0.14583333333333337,-0.35590277777777773,46,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7152777777777778,-0.16319444444444442,0.5034722222222223,0.20138888888888884,46,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8468718814782688,0.2941485085783767,0.8526678922791926,0.8452979734347527,46,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,6.0,5.0,46,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.805521565085345,2.1810741279554957,1.781223576354276,1.7791478415143231,46,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.13636363636363635,0.1590909090909091,0.13636363636363635,46,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.13636363636363635,0.7727272727272727,0.8636363636363636,46,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.03681553890925782,1.4358060174610547,0.03681553890925782,0.03681553890925782,46,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.5121397951301336,1.0929024178437083,0.511650868827519,0.5214060216885982,46,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
21.20138888888889,21.20138888888889,-21.201381189943774,21.20138888888889,46,1,DN_Mean,DodgerLoopWeekend
12.967705725859501,12.967705725859503,12.967475616041087,12.967705725859505,46,1,DN_Spread_Std,DodgerLoopWeekend
0.2910927900312221,0.29109279003122224,-0.10074580966669011,0.29109279003122246,47,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.506981091413436,-1.506981091413436,-0.8279155110167532,-1.5069810914134356,47,1,DN_HistogramMode_10,DodgerLoopWeekend
27.782702066330504,0.6525690033186692,25.106166313638052,22.509410999541693,47,1,CO_f1ecac,DodgerLoopWeekend
5.0,2.0,5.0,5.0,47,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5396225779119185,0.04126362190650096,0.46886071504935484,0.4191773514994755,47,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.0233364359297928,-0.03110330347341283,-0.01893078558129273,0.027154175320226594,47,1,CO_trev_1_num,DodgerLoopWeekend
0.9407665505226481,0.9616724738675958,0.9547038327526133,0.9128919860627178,47,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
46.0,9.0,41.0,74.0,47,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.005281424475629997,0.04000000000000001,0.05555555555555555,47,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
5.0,2.0,7.0,5.0,47,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.36021577378663705,0.10161366226841727,0.380902497603381,0.344171913006723,47,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
4.0,1.0,4.0,4.0,47,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.015873015873015872,0.16666666666666666,0.020833333333333332,0.022727272727272728,47,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.41666666666666674,-0.02083333333333337,0.5555555555555556,0.8159722222222223,47,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7291666666666667,0.09375,0.18402777777777768,-0.26388888888888884,47,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8699918992936236,0.2389230707655703,0.8750164171092837,0.8661469978597938,47,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,6.0,7.0,4.0,47,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8815349800678063,2.1912746536565857,1.7902520261779933,1.817624995375982,47,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.25,0.8636363636363636,0.13636363636363635,47,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.6590909090909091,0.7727272727272727,0.8636363636363636,0.5681818181818182,47,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.04908738521234375,1.558524480491914,0.03681553890925782,0.04908738521234375,47,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4888853454974766,1.1277876709188905,0.4810595559929729,0.49848023168738576,47,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
22.63888888888889,22.63888888888889,-0.3527844172305656,22.63888888888889,47,1,DN_Mean,DodgerLoopWeekend
13.264193560743886,13.264193560743884,13.261993646703964,13.26419356074389,47,1,DN_Spread_Std,DodgerLoopWeekend
0.3080176755736217,0.3080176755736216,-0.22695151574790784,0.3080176755736217,49,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.441950736320581,-1.4419507363205817,0.02247391157109213,-1.4419507363205821,49,1,DN_HistogramMode_10,DodgerLoopWeekend
28.793532811581088,0.6002842622144964,26.636520611801533,29.04005602044426,49,1,CO_f1ecac,DodgerLoopWeekend
2.0,1.0,2.0,2.0,49,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5452626127532285,0.030622150985272146,0.45892200426492785,0.4908430534085933,49,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.027198972607549134,-0.019068598072212218,-0.008117037973708333,-0.018826352276001095,49,1,CO_trev_1_num,DodgerLoopWeekend
0.9059233449477352,0.9825783972125436,0.9651567944250871,0.89198606271777,49,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
48.0,7.0,54.0,64.0,49,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.026666666666666675,0.0008781620917254465,0.018518518518518517,0.08000000000000002,49,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
75.0,7.0,80.0,12.0,49,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.308194638950832,0.09320451300911727,0.4576255332625128,0.3420663883678043,49,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
1.0,4.0,1.0,1.0,49,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.0196078431372549,1.0,0.02127659574468085,0.019230769230769232,49,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.27083333333333326,-0.06597222222222221,-0.71875,-0.5763888888888888,49,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7222222222222222,0.13194444444444442,0.29861111111111116,0.09375,49,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8787829897777416,0.1779082172455454,0.8824266679359308,0.877414918141489,49,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,6.0,4.0,49,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7561871535972964,2.18907579080208,1.8053339792799834,1.7743387283310244,49,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.13636363636363635,0.13636363636363635,0.20454545454545456,49,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.6363636363636364,0.13636363636363635,0.8636363636363636,49,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.04908738521234375,1.6689710972196876,0.04908738521234375,0.03681553890925782,49,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.45159864292725804,1.1579181432191588,0.4513145494494174,0.4600374866791651,49,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
22.302083333333332,22.302083333333332,-21.972063750482633,22.302083333333332,49,1,DN_Mean,DodgerLoopWeekend
13.62881743344399,13.628817433443983,13.627845010453282,13.628817433443981,49,1,DN_Spread_Std,DodgerLoopWeekend
-1.2076247435169853,-1.207624743516985,-0.06778165227098443,-1.2076247435169853,50,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.3973212001613198,-1.3973212001613193,0.6009319301974838,-1.3973212001613198,50,1,DN_HistogramMode_10,DodgerLoopWeekend
28.91280384103499,0.6239324285727158,23.679129590947287,23.996667658945668,50,1,CO_f1ecac,DodgerLoopWeekend
21.0,4.0,37.0,37.0,50,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5945530710468758,0.02733799335636741,0.5273306188541935,0.4754398539156734,50,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.00956898713750795,-0.05310423608434026,0.0006338967516636763,0.014347729344953205,50,1,CO_trev_1_num,DodgerLoopWeekend
0.8954703832752613,0.9825783972125436,0.9512195121951219,0.89198606271777,50,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
62.0,9.0,84.0,62.0,50,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.08000000000000002,0.0009995669891990108,0.0625,0.027777777777777776,50,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
71.0,6.0,72.0,78.0,50,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3131731943111412,0.10201190629609007,0.4458317465629379,0.3449859563837038,50,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
17.0,5.0,29.0,6.0,50,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.017857142857142856,1.0,0.016666666666666666,0.022222222222222223,50,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.2881944444444444,-0.05555555555555558,0.04166666666666674,0.27083333333333326,50,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7083333333333333,-0.04861111111111116,-0.7708333333333334,-0.6354166666666667,50,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8689533202083807,0.148191074312432,0.8708538252530486,0.8660964203842485,50,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,4.0,5.0,50,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.8276548367334686,2.186665896289194,1.7593199971070064,1.8471861555837585,50,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.45454545454545453,0.13636363636363635,0.13636363636363635,50,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.6590909090909091,0.7727272727272727,0.8636363636363636,0.6363636363636364,50,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.04908738521234375,1.595340019401172,0.03681553890925782,0.04908738521234375,50,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4857973129824933,1.1832641060569762,0.4802096924954592,0.4878783969361761,50,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
22.17013888888889,22.17013888888889,21.00266371466344,22.17013888888889,50,1,DN_Mean,DodgerLoopWeekend
13.969686344582264,13.96968634458227,13.963450396926246,13.969686344582264,50,1,DN_Spread_Std,DodgerLoopWeekend
-1.2237186619940288,-1.2237186619940286,0.8868253461909839,-1.2237186619940286,51,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.4075445406995786,-1.4075445406995786,0.6529091666637925,-1.4075445406995786,51,1,DN_HistogramMode_10,DodgerLoopWeekend
30.96252944152069,0.6853579300489006,29.88148149608408,27.782086487375363,51,1,CO_f1ecac,DodgerLoopWeekend
4.0,1.0,2.0,4.0,51,1,CO_FirstMin_ac,DodgerLoopWeekend
0.587481714221465,0.05991338405295628,0.5136585298640726,0.5214575031979326,51,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.041821107279818685,-0.48937801684137716,-0.02770181178173959,0.014467213554715828,51,1,CO_trev_1_num,DodgerLoopWeekend
0.9372822299651568,0.975609756097561,0.9477351916376306,0.9233449477351916,51,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
63.0,12.0,91.0,100.0,51,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.08000000000000002,0.006795937211449677,0.08000000000000002,0.04000000000000001,51,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
7.0,8.0,4.0,7.0,51,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3445437202040648,0.10679426484226931,0.41166719673630825,0.4253521015333886,51,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
1.0,3.0,1.0,1.0,51,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.018867924528301886,0.3333333333333333,0.020833333333333332,0.017857142857142856,51,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.23611111111111116,-0.04166666666666663,-0.23263888888888884,0.20138888888888884,51,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7048611111111112,0.04513888888888884,0.6944444444444444,-0.38888888888888884,51,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8810927959848566,0.2397937893846501,0.8783071321626122,0.8778391581071987,51,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,4.0,5.0,4.0,51,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7348367551631567,2.191756708661587,1.7110748545704704,1.7176447861081652,51,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.20454545454545456,0.18181818181818182,0.36363636363636365,0.18181818181818182,51,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.25,0.8636363636363636,0.13636363636363635,51,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.3130875544301954,0.03681553890925782,0.03681553890925782,51,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.4391423195570376,1.1772084624789334,0.4367890412593986,0.43958011760980015,51,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
21.64236111111111,21.64236111111111,-18.309460940556356,21.64236111111111,51,1,DN_Mean,DodgerLoopWeekend
13.599826192069887,13.59982619206989,13.595343697464308,13.59982619206989,51,1,DN_Spread_Std,DodgerLoopWeekend
0.5407161053823839,0.5407161053823841,-0.7881795164509545,0.5407161053823839,52,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.309389505400731,-1.3093895054007307,-0.5815114265781458,-1.3093895054007318,52,1,DN_HistogramMode_10,DodgerLoopWeekend
31.55699592519134,0.5873879897205491,36.357735379104334,33.85431784798923,52,1,CO_f1ecac,DodgerLoopWeekend
5.0,1.0,5.0,5.0,52,1,CO_FirstMin_ac,DodgerLoopWeekend
0.6127117137992799,0.0348342148888139,0.5335152494745349,0.6228225197906513,52,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.008530205777825473,-0.2954583996957727,-0.01610881298815901,-0.0009034905261308072,52,1,CO_trev_1_num,DodgerLoopWeekend
0.9303135888501742,0.9825783972125436,0.9547038327526133,0.8850174216027874,52,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
41.0,9.0,85.0,89.0,52,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.001748230523619322,0.0625,0.04000000000000001,52,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
5.0,4.0,5.0,5.0,52,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3461247132103066,0.08722669797168463,0.4321974070184026,0.4089231629766142,52,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
4.0,3.0,4.0,4.0,52,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.017241379310344827,1.0,0.015625,0.018867924528301886,52,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.25,0.05729166666666663,-0.2777777777777778,-0.13888888888888884,52,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6840277777777778,0.14236111111111116,0.46875,-0.5972222222222222,52,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8890962829453763,0.19774474554571028,0.8923400145209316,0.883652753599455,52,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
6.0,6.0,6.0,8.0,52,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7557607995019882,2.1807955861256456,1.7764669843960328,1.7087029965705147,52,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.45454545454545453,0.22727272727272727,0.8181818181818182,52,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.13636363636363635,0.8636363636363636,0.13636363636363635,0.7727272727272727,52,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.024543692606171875,1.6812429435227734,0.024543692606171875,0.024543692606171875,52,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.43445099381950886,1.1558736993234449,0.4330861115693728,0.4443627420893996,52,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
21.00347222222222,21.00347222222222,-16.815584384986543,21.00347222222222,52,1,DN_Mean,DodgerLoopWeekend
13.86407340775689,13.864073407756893,13.85949033235709,13.864073407756884,52,1,DN_Spread_Std,DodgerLoopWeekend
0.577561856230915,-1.1420960014190271,0.15259329299832647,0.577561856230915,53,1,DN_HistogramMode_5,DodgerLoopWeekend
-1.3570532336252703,-1.3570532336252699,-0.079232042515472,-1.3570532336252703,53,1,DN_HistogramMode_10,DodgerLoopWeekend
27.862171819051564,0.6441904267260092,32.53980653586073,25.148501559071462,53,1,CO_f1ecac,DodgerLoopWeekend
55.0,2.0,2.0,37.0,53,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5240270621581794,0.03213628785248269,0.44440965324347403,0.44982118140377225,53,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
-0.01688882589831344,0.033614571203658815,-0.01130280591084717,-0.029517587327252324,53,1,CO_trev_1_num,DodgerLoopWeekend
0.9024390243902439,0.9860627177700348,0.9512195121951219,0.9337979094076655,53,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
65.0,7.0,86.0,99.0,53,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.046296296296296294,0.0027548209366391185,0.12000000000000002,0.046296296296296294,53,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
83.0,4.0,71.0,88.0,53,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.3963625518506359,0.11807428899965151,0.4026180643062675,0.371939714920909,53,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
8.0,3.0,1.0,8.0,53,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.021739130434782608,0.5,0.019230769230769232,0.022727272727272728,53,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
-0.13888888888888884,-0.09027777777777779,0.07638888888888884,-0.22916666666666663,53,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.6805555555555556,0.11805555555555558,-0.6666666666666667,0.375,53,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8719131883244363,0.18752312307233693,0.8795650522025686,0.8695079337753504,53,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,6.0,5.0,53,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7031259213492045,2.1826052520118653,1.8479281142378359,1.77337951556652,53,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.1590909090909091,0.13636363636363635,0.20454545454545456,0.1590909090909091,53,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.7727272727272727,0.7727272727272727,0.8636363636363636,0.8409090909090909,53,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.04908738521234375,1.558524480491914,0.03681553890925782,0.04908738521234375,53,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.46075111486818626,1.1629913077472305,0.4563682931653042,0.4667387497857623,53,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
20.11111111111111,20.11111111111111,0.20415134053483025,20.11111111111111,53,1,DN_Mean,DodgerLoopWeekend
12.793242505846399,12.7932425058464,12.791927791475748,12.793242505846399,53,1,DN_Spread_Std,DodgerLoopWeekend
0.8224770357985636,0.8224770357985642,0.10333321272508023,0.822477035798564,56,1,DN_HistogramMode_5,DodgerLoopWeekend
-0.6261194699193351,-0.6261194699193349,0.3333599915858334,-0.6261194699193352,56,1,DN_HistogramMode_10,DodgerLoopWeekend
31.763773896349225,0.642557223974779,30.958574344550705,25.773988730208842,56,1,CO_f1ecac,DodgerLoopWeekend
6.0,4.0,6.0,6.0,56,1,CO_FirstMin_ac,DodgerLoopWeekend
0.5501243764300959,0.047092373781174784,0.4975267238061178,0.4438982509556168,56,1,CO_HistogramAMI_even_2_5,DodgerLoopWeekend
0.026366785801007965,-0.25745456177565823,-0.00415039084461252,0.02701059581052282,56,1,CO_trev_1_num,DodgerLoopWeekend
0.9163763066202091,0.9790940766550522,0.9407665505226481,0.9094076655052264,56,1,MD_hrv_classic_pnn40,DodgerLoopWeekend
54.0,11.0,74.0,54.0,56,1,SB_BinaryStats_mean_longstretch1,DodgerLoopWeekend
0.0625,0.0024940094870164803,0.04166666666666667,0.0625,56,1,SB_TransitionMatrix_3ac_sumdiagcov,DodgerLoopWeekend
8.0,6.0,0.0,53.0,56,1,PD_PeriodicityWang_th0_01,DodgerLoopWeekend
0.4514925841068725,0.12840570317422811,0.5435033783426175,0.38594350761723206,56,1,CO_Embed2_Dist_tau_d_expfit_meandiff,DodgerLoopWeekend
5.0,1.0,5.0,5.0,56,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,DodgerLoopWeekend
0.01694915254237288,0.5,0.016666666666666666,0.016666666666666666,56,1,FC_LocalSimple_mean1_tauresrat,DodgerLoopWeekend
0.29861111111111116,0.05555555555555558,0.6840277777777777,-0.35416666666666663,56,1,DN_OutlierInclude_p_001_mdrmd,DodgerLoopWeekend
-0.7291666666666667,-0.09722222222222221,-0.45138888888888884,0.42013888888888884,56,1,DN_OutlierInclude_n_001_mdrmd,DodgerLoopWeekend
0.8942425124990703,0.14040531353266533,0.8987659019578885,0.8877624454485883,56,1,SP_Summaries_welch_rect_area_5_1,DodgerLoopWeekend
5.0,5.0,6.0,5.0,56,1,SB_BinaryStats_diff_longstretch0,DodgerLoopWeekend
1.7374832351682121,2.1955405795838105,1.708524210999323,1.8008320622802296,56,1,SB_MotifThree_quantile_hh,DodgerLoopWeekend
0.8636363636363636,0.13636363636363635,0.13636363636363635,0.20454545454545456,56,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,DodgerLoopWeekend
0.6590909090909091,0.8636363636363636,0.13636363636363635,0.7727272727272727,56,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,DodgerLoopWeekend
0.03681553890925782,1.5339807878857423,0.03681553890925782,0.03681553890925782,56,1,SP_Summaries_welch_rect_centroid,DodgerLoopWeekend
0.44405007731863455,1.176074010526314,0.444553585367774,0.4551931381845865,56,1,FC_LocalSimple_mean3_stderr,DodgerLoopWeekend
24.59027777777778,24.59027777777778,-14.725940471636108,24.59027777777778,56,1,DN_Mean,DodgerLoopWeekend
14.358725785888796,14.358725785888794,14.357502470380343,14.358725785888792,56,1,DN_Spread_Std,DodgerLoopWeekend
