"id","group","names","values","feature_set"
"44_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",88,"catch22"
"44_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.254489293450968,"catch22"
"44_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",32,"catch22"
"44_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0294117647058824,"catch22"
"44_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.295138888888889,"catch22"
"44_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.232638888888889,"catch22"
"44_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.904456464704916,"catch22"
"44_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"44_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.56269158349018,"catch22"
"44_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"44_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.795454545454545,"catch22"
"44_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0490873852123438,"catch22"
"44_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.428989201835051,"catch22"
"44_DodgerLoopWeekend",1,"DN_Mean",15.6770833333333,"catch22"
"44_DodgerLoopWeekend",1,"DN_Spread_Std",14.6968162128546,"catch22"
"45_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.227401807929227,"catch22"
"45_DodgerLoopWeekend",1,"DN_HistogramMode_10",0.0331467042066331,"catch22"
"45_DodgerLoopWeekend",1,"CO_f1ecac",35.9212811605838,"catch22"
"45_DodgerLoopWeekend",1,"CO_FirstMin_ac",19,"catch22"
"45_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.56888124031379,"catch22"
"45_DodgerLoopWeekend",1,"CO_trev_1_num",0.0205092739752903,"catch22"
"45_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.905923344947735,"catch22"
"45_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",29,"catch22"
"45_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0833333333333333,"catch22"
"45_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",20,"catch22"
"45_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.343840376825429,"catch22"
"45_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",10,"catch22"
"45_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0144927536231884,"catch22"
"45_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.222222222222222,"catch22"
"45_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.694444444444444,"catch22"
"45_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.878014885292112,"catch22"
"45_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"45_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.84286590800552,"catch22"
"45_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.75,"catch22"
"45_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.659090909090909,"catch22"
"45_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"45_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.471523326307924,"catch22"
"45_DodgerLoopWeekend",1,"DN_Mean",21.6319444444444,"catch22"
"45_DodgerLoopWeekend",1,"DN_Spread_Std",12.6122812376591,"catch22"
"46_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.447157826811865,"catch22"
"46_DodgerLoopWeekend",1,"DN_HistogramMode_10",0.655367363416,"catch22"
"46_DodgerLoopWeekend",1,"CO_f1ecac",33.3148009500822,"catch22"
"46_DodgerLoopWeekend",1,"CO_FirstMin_ac",17,"catch22"
"46_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.489869711526748,"catch22"
"46_DodgerLoopWeekend",1,"CO_trev_1_num",0.0122089654076402,"catch22"
"46_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.888501742160279,"catch22"
"46_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",39,"catch22"
"46_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.04,"catch22"
"46_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",17,"catch22"
"46_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.357311504254816,"catch22"
"46_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",4,"catch22"
"46_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0185185185185185,"catch22"
"46_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.0729166666666667,"catch22"
"46_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.715277777777778,"catch22"
"46_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.846871881478269,"catch22"
"46_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"46_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.80552156508534,"catch22"
"46_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"46_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"46_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"46_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.512139795130134,"catch22"
"46_DodgerLoopWeekend",1,"DN_Mean",21.2013888888889,"catch22"
"46_DodgerLoopWeekend",1,"DN_Spread_Std",12.9677057258595,"catch22"
"47_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.291092790031222,"catch22"
"47_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.50698109141344,"catch22"
"47_DodgerLoopWeekend",1,"CO_f1ecac",28.7827020663305,"catch22"
"47_DodgerLoopWeekend",1,"CO_FirstMin_ac",5,"catch22"
"47_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.539622577911918,"catch22"
"47_DodgerLoopWeekend",1,"CO_trev_1_num",0.0233364359297928,"catch22"
"47_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.940766550522648,"catch22"
"47_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",46,"catch22"
"47_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"47_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",5,"catch22"
"47_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.360215773786637,"catch22"
"47_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",4,"catch22"
"47_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0158730158730159,"catch22"
"47_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.416666666666667,"catch22"
"47_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.729166666666667,"catch22"
"47_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.869991899293624,"catch22"
"47_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"47_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.88153498006781,"catch22"
"47_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"47_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.659090909090909,"catch22"
"47_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0490873852123438,"catch22"
"47_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.488885345497477,"catch22"
"47_DodgerLoopWeekend",1,"DN_Mean",22.6388888888889,"catch22"
"47_DodgerLoopWeekend",1,"DN_Spread_Std",13.2641935607439,"catch22"
"49_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.308017675573622,"catch22"
"49_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.44195073632058,"catch22"
"49_DodgerLoopWeekend",1,"CO_f1ecac",29.7935328115811,"catch22"
"49_DodgerLoopWeekend",1,"CO_FirstMin_ac",2,"catch22"
"49_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.545262612753229,"catch22"
"49_DodgerLoopWeekend",1,"CO_trev_1_num",-0.0271989726075491,"catch22"
"49_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.905923344947735,"catch22"
"49_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",48,"catch22"
"49_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0266666666666667,"catch22"
"49_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",75,"catch22"
"49_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.308194638950832,"catch22"
"49_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"49_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0196078431372549,"catch22"
"49_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.270833333333333,"catch22"
"49_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.722222222222222,"catch22"
"49_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.878782989777742,"catch22"
"49_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"49_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.7561871535973,"catch22"
"49_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"49_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"49_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0490873852123438,"catch22"
"49_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.451598642927258,"catch22"
"49_DodgerLoopWeekend",1,"DN_Mean",22.3020833333333,"catch22"
"49_DodgerLoopWeekend",1,"DN_Spread_Std",13.628817433444,"catch22"
"50_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.20762474351699,"catch22"
"50_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.39732120016132,"catch22"
"50_DodgerLoopWeekend",1,"CO_f1ecac",29.912803841035,"catch22"
"50_DodgerLoopWeekend",1,"CO_FirstMin_ac",21,"catch22"
"50_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.594553071046876,"catch22"
"50_DodgerLoopWeekend",1,"CO_trev_1_num",-0.00956898713750795,"catch22"
"50_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.895470383275261,"catch22"
"50_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",62,"catch22"
"50_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"50_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",71,"catch22"
"50_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.313173194311141,"catch22"
"50_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",17,"catch22"
"50_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0178571428571429,"catch22"
"50_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.288194444444444,"catch22"
"50_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.708333333333333,"catch22"
"50_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.868953320208381,"catch22"
"50_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"50_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.82765483673347,"catch22"
"50_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"50_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.659090909090909,"catch22"
"50_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0490873852123438,"catch22"
"50_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.485797312982493,"catch22"
"50_DodgerLoopWeekend",1,"DN_Mean",22.1701388888889,"catch22"
"50_DodgerLoopWeekend",1,"DN_Spread_Std",13.9696863445823,"catch22"
"51_DodgerLoopWeekend",1,"DN_HistogramMode_5",-1.22371866199403,"catch22"
"51_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.40754454069958,"catch22"
"51_DodgerLoopWeekend",1,"CO_f1ecac",31.9625294415207,"catch22"
"51_DodgerLoopWeekend",1,"CO_FirstMin_ac",4,"catch22"
"51_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.587481714221465,"catch22"
"51_DodgerLoopWeekend",1,"CO_trev_1_num",0.0418211072798187,"catch22"
"51_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.937282229965157,"catch22"
"51_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",63,"catch22"
"51_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"51_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",7,"catch22"
"51_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.344543720204065,"catch22"
"51_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",1,"catch22"
"51_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0188679245283019,"catch22"
"51_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.236111111111111,"catch22"
"51_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.704861111111111,"catch22"
"51_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.881092795984857,"catch22"
"51_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"51_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.73483675516316,"catch22"
"51_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.204545454545455,"catch22"
"51_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"51_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"51_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.439142319557038,"catch22"
"51_DodgerLoopWeekend",1,"DN_Mean",21.6423611111111,"catch22"
"51_DodgerLoopWeekend",1,"DN_Spread_Std",13.5998261920699,"catch22"
"52_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.540716105382384,"catch22"
"52_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.30938950540073,"catch22"
"52_DodgerLoopWeekend",1,"CO_f1ecac",32.5569959251913,"catch22"
"52_DodgerLoopWeekend",1,"CO_FirstMin_ac",5,"catch22"
"52_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.61271171379928,"catch22"
"52_DodgerLoopWeekend",1,"CO_trev_1_num",0.00853020577782547,"catch22"
"52_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.930313588850174,"catch22"
"52_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",41,"catch22"
"52_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"52_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",5,"catch22"
"52_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.346124713210307,"catch22"
"52_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",4,"catch22"
"52_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0172413793103448,"catch22"
"52_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.25,"catch22"
"52_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.684027777777778,"catch22"
"52_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.889096282945376,"catch22"
"52_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"52_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.75576079950199,"catch22"
"52_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"52_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.136363636363636,"catch22"
"52_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"52_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.434450993819509,"catch22"
"52_DodgerLoopWeekend",1,"DN_Mean",21.0034722222222,"catch22"
"52_DodgerLoopWeekend",1,"DN_Spread_Std",13.8640734077569,"catch22"
"53_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.577561856230915,"catch22"
"53_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.35705323362527,"catch22"
"53_DodgerLoopWeekend",1,"CO_f1ecac",28.8621718190516,"catch22"
"53_DodgerLoopWeekend",1,"CO_FirstMin_ac",55,"catch22"
"53_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.524027062158179,"catch22"
"53_DodgerLoopWeekend",1,"CO_trev_1_num",-0.0168888258983134,"catch22"
"53_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.902439024390244,"catch22"
"53_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",65,"catch22"
"53_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0462962962962963,"catch22"
"53_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",83,"catch22"
"53_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.396362551850636,"catch22"
"53_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",8,"catch22"
"53_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0217391304347826,"catch22"
"53_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",-0.138888888888889,"catch22"
"53_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.680555555555556,"catch22"
"53_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.871913188324436,"catch22"
"53_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"53_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.7031259213492,"catch22"
"53_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.159090909090909,"catch22"
"53_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"53_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0490873852123438,"catch22"
"53_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.460751114868186,"catch22"
"53_DodgerLoopWeekend",1,"DN_Mean",20.1111111111111,"catch22"
"53_DodgerLoopWeekend",1,"DN_Spread_Std",12.7932425058464,"catch22"
"56_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.822477035798564,"catch22"
"56_DodgerLoopWeekend",1,"DN_HistogramMode_10",-0.626119469919335,"catch22"
"56_DodgerLoopWeekend",1,"CO_f1ecac",32.7637738963492,"catch22"
"56_DodgerLoopWeekend",1,"CO_FirstMin_ac",6,"catch22"
"56_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.550124376430096,"catch22"
"56_DodgerLoopWeekend",1,"CO_trev_1_num",0.026366785801008,"catch22"
"56_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.916376306620209,"catch22"
"56_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",54,"catch22"
"56_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"56_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",8,"catch22"
"56_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.451492584106872,"catch22"
"56_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",5,"catch22"
"56_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0169491525423729,"catch22"
"56_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.298611111111111,"catch22"
"56_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.729166666666667,"catch22"
"56_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.89424251249907,"catch22"
"56_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",5,"catch22"
"56_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.73748323516821,"catch22"
"56_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"56_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.659090909090909,"catch22"
"56_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"56_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.444050077318635,"catch22"
"56_DodgerLoopWeekend",1,"DN_Mean",24.5902777777778,"catch22"
"56_DodgerLoopWeekend",1,"DN_Spread_Std",14.3587257858888,"catch22"
"57_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.307146007009209,"catch22"
"57_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.41620904216572,"catch22"
"57_DodgerLoopWeekend",1,"CO_f1ecac",32.7215120317072,"catch22"
"57_DodgerLoopWeekend",1,"CO_FirstMin_ac",11,"catch22"
"57_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.613252686898003,"catch22"
"57_DodgerLoopWeekend",1,"CO_trev_1_num",0.00597515725516806,"catch22"
"57_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.916376306620209,"catch22"
"57_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",49,"catch22"
"57_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.08,"catch22"
"57_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",12,"catch22"
"57_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.39415039053444,"catch22"
"57_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",10,"catch22"
"57_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0188679245283019,"catch22"
"57_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.232638888888889,"catch22"
"57_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.711805555555556,"catch22"
"57_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.902815443924363,"catch22"
"57_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",4,"catch22"
"57_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.6747657790437,"catch22"
"57_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.863636363636364,"catch22"
"57_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.772727272727273,"catch22"
"57_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0245436926061719,"catch22"
"57_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.410600854554535,"catch22"
"57_DodgerLoopWeekend",1,"DN_Mean",21.4097222222222,"catch22"
"57_DodgerLoopWeekend",1,"DN_Spread_Std",13.3170468911717,"catch22"
"58_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.589419739648914,"catch22"
"58_DodgerLoopWeekend",1,"DN_HistogramMode_10",-1.47899776688374,"catch22"
"58_DodgerLoopWeekend",1,"CO_f1ecac",36.4081814728613,"catch22"
"58_DodgerLoopWeekend",1,"CO_FirstMin_ac",14,"catch22"
"58_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.469998219970679,"catch22"
"58_DodgerLoopWeekend",1,"CO_trev_1_num",0.0250668202184387,"catch22"
"58_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.930313588850174,"catch22"
"58_DodgerLoopWeekend",1,"SB_BinaryStats_mean_longstretch1",27,"catch22"
"58_DodgerLoopWeekend",1,"SB_TransitionMatrix_3ac_sumdiagcov",0.0625,"catch22"
"58_DodgerLoopWeekend",1,"PD_PeriodicityWang_th0_01",33,"catch22"
"58_DodgerLoopWeekend",1,"CO_Embed2_Dist_tau_d_expfit_meandiff",0.30219998857472,"catch22"
"58_DodgerLoopWeekend",1,"IN_AutoMutualInfoStats_40_gaussian_fmmi",8,"catch22"
"58_DodgerLoopWeekend",1,"FC_LocalSimple_mean1_tauresrat",0.0144927536231884,"catch22"
"58_DodgerLoopWeekend",1,"DN_OutlierInclude_p_001_mdrmd",0.25,"catch22"
"58_DodgerLoopWeekend",1,"DN_OutlierInclude_n_001_mdrmd",-0.711805555555556,"catch22"
"58_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_area_5_1",0.824380146529683,"catch22"
"58_DodgerLoopWeekend",1,"SB_BinaryStats_diff_longstretch0",6,"catch22"
"58_DodgerLoopWeekend",1,"SB_MotifThree_quantile_hh",1.86915469965437,"catch22"
"58_DodgerLoopWeekend",1,"SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1",0.75,"catch22"
"58_DodgerLoopWeekend",1,"SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1",0.659090909090909,"catch22"
"58_DodgerLoopWeekend",1,"SP_Summaries_welch_rect_centroid",0.0368155389092578,"catch22"
"58_DodgerLoopWeekend",1,"FC_LocalSimple_mean3_stderr",0.565923246752514,"catch22"
"58_DodgerLoopWeekend",1,"DN_Mean",21.5625,"catch22"
"58_DodgerLoopWeekend",1,"DN_Spread_Std",12.61834224356,"catch22"
"59_DodgerLoopWeekend",1,"DN_HistogramMode_5",0.216785748374719,"catch22"
"59_DodgerLoopWeekend",1,"DN_HistogramMode_10",0.410810196198663,"catch22"
"59_DodgerLoopWeekend",1,"CO_f1ecac",34.5328080499994,"catch22"
"59_DodgerLoopWeekend",1,"CO_FirstMin_ac",17,"catch22"
"59_DodgerLoopWeekend",1,"CO_HistogramAMI_even_2_5",0.582134262508926,"catch22"
"59_DodgerLoopWeekend",1,"CO_trev_1_num",0.00876002462360114,"catch22"
"59_DodgerLoopWeekend",1,"MD_hrv_classic_pnn40",0.923344947735192,"catch22"
