real,shuffle,fft,iafft,id,group,names,problem
0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,175,2,FC_LocalSimple_mean1_tauresrat,PowerCons
-0.17361111111111116,0.03472222222222232,0.18055555555555558,0.08333333333333326,175,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.29861111111111116,-0.16666666666666663,-0.6944444444444444,-0.00694444444444442,175,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8125299269803091,0.13327808264246843,0.7863620693870641,0.7788140972472826,175,2,SP_Summaries_welch_rect_area_5_1,PowerCons
9.0,5.0,6.0,7.0,175,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.7047216757774515,2.180497205696444,1.7493982268465036,1.7733953276972576,175,2,SB_MotifThree_quantile_hh,PowerCons
0.6666666666666666,0.3333333333333333,0.8461538461538461,0.15384615384615385,175,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.7692307692307693,0.6923076923076923,0.7692307692307693,0.48717948717948717,175,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.17180584824320314,1.6935147898258593,0.17180584824320314,0.17180584824320314,175,2,SP_Summaries_welch_rect_centroid,PowerCons
0.614013756778728,1.1690626704877638,0.6989074255134173,0.6914184395600551,175,2,FC_LocalSimple_mean3_stderr,PowerCons
2.617569444444444,2.617569444444445,1.3172221490730618,2.6175694444444435,175,2,DN_Mean,PowerCons
1.3108270204955448,1.3108270204955446,1.3108262056046638,1.3108270204955448,175,2,DN_Spread_Std,PowerCons
-0.4740978645892306,-0.47409786458923087,0.04028974346178793,-0.47409786458923087,176,2,DN_HistogramMode_5,PowerCons
-0.675923139099379,-0.6759231390993794,0.2526549531866018,-0.6759231390993794,176,2,DN_HistogramMode_10,PowerCons
8.895861645244146,0.6351640797955452,7.7312430665866465,6.598210342601734,176,2,CO_f1ecac,PowerCons
36.0,4.0,32.0,20.0,176,2,CO_FirstMin_ac,PowerCons
0.5813630158373391,0.053495813145276544,0.5371174945763109,0.5395714283138595,176,2,CO_HistogramAMI_even_2_5,PowerCons
0.009420322927973615,-0.22129368233866528,-0.001022055531229221,-0.004155027809859897,176,2,CO_trev_1_num,PowerCons
0.46153846153846156,0.8741258741258742,0.916083916083916,0.5944055944055944,176,2,MD_hrv_classic_pnn40,PowerCons
36.0,7.0,26.0,13.0,176,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.047619047619047616,0.0012563644779474976,0.020833333333333336,0.036458333333333336,176,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
13.0,7.0,42.0,12.0,176,2,PD_PeriodicityWang_th0_01,PowerCons
0.616019941440244,0.045112884084107574,0.6895338250933147,0.5356493637677069,176,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
9.0,4.0,15.0,14.0,176,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.15789473684210525,0.5,0.17647058823529413,0.125,176,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.795138888888889,0.0,-0.125,0.90625,176,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.4722222222222222,-0.11111111111111116,-0.04861111111111116,0.18055555555555558,176,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.946376164276455,0.15756460187628787,0.9106716374156797,0.9055235752824218,176,2,SP_Summaries_welch_rect_area_5_1,PowerCons
12.0,4.0,11.0,7.0,176,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.5925851338208197,2.189324981474446,1.6448021894627212,1.6453094146347218,176,2,SB_MotifThree_quantile_hh,PowerCons
0.15384615384615385,0.2564102564102564,0.8461538461538461,0.15384615384615385,176,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.6923076923076923,0.5128205128205128,0.8461538461538461,176,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.595340019401172,0.0981747704246875,0.0981747704246875,176,2,SP_Summaries_welch_rect_centroid,PowerCons
0.4748785479910609,1.1610483156319438,0.47769983656313786,0.473404361212372,176,2,FC_LocalSimple_mean3_stderr,PowerCons
1.4620833333333334,1.4620833333333336,-1.358229572364146,1.4620833333333336,176,2,DN_Mean,PowerCons
1.3922934116255616,1.3922934116255612,1.3922926933832303,1.3922934116255612,176,2,DN_Spread_Std,PowerCons
-0.6557617402613405,-0.6557617402613415,0.4722386318154358,-0.6557617402613406,177,2,DN_HistogramMode_5,PowerCons
-0.8674824268202272,-0.8674824268202281,0.6750514937426622,-0.8674824268202272,177,2,DN_HistogramMode_10,PowerCons
6.766754978884591,0.645244448201913,7.488749207912257,7.005798571758484,177,2,CO_f1ecac,PowerCons
13.0,2.0,28.0,21.0,177,2,CO_FirstMin_ac,PowerCons
0.40878949419043425,0.05073629088761922,0.5191771270021712,0.4209279436449624,177,2,CO_HistogramAMI_even_2_5,PowerCons
0.019057010247974102,0.7694266390622153,0.0011612111330529438,0.018996186482695507,177,2,CO_trev_1_num,PowerCons
0.7552447552447552,0.9440559440559441,0.8811188811188811,0.8181818181818182,177,2,MD_hrv_classic_pnn40,PowerCons
35.0,6.0,21.0,28.0,177,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.027210884353741492,0.004430337895920121,0.006802721088435373,0.054421768707482984,177,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
29.0,6.0,0.0,34.0,177,2,PD_PeriodicityWang_th0_01,PowerCons
0.49830843842444783,0.08903773742207492,0.5725243505364555,0.622416581314474,177,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
11.0,2.0,17.0,18.0,177,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.1,0.5,0.10526315789473684,0.10526315789473684,177,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.44791666666666674,-0.04166666666666663,0.125,0.4375,177,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.5069444444444444,-0.125,0.6666666666666667,-0.22916666666666663,177,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9034798199812367,0.18018275203926704,0.9105327318358787,0.8977551404646575,177,2,SP_Summaries_welch_rect_area_5_1,PowerCons
9.0,5.0,7.0,11.0,177,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.6111758389538755,2.184706392485542,1.5994947256478422,1.7480661696899515,177,2,SB_MotifThree_quantile_hh,PowerCons
0.20512820512820512,0.8205128205128205,0.8205128205128205,0.15384615384615385,177,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.717948717948718,0.28205128205128205,0.1794871794871795,0.6923076923076923,177,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.14726215563703127,1.6198837120073437,0.12271846303085937,0.14726215563703127,177,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5407357657947071,1.1671930162433062,0.5404693056552263,0.5520349571672277,177,2,FC_LocalSimple_mean3_stderr,PowerCons
1.173194444444444,1.1731944444444449,0.4124344559137505,1.1731944444444442,177,2,DN_Mean,PowerCons
0.88323915361945,0.88323915361945,0.8832368724724043,0.8832391536194502,177,2,DN_Spread_Std,PowerCons
-0.5099529040272862,-0.509952904027287,-0.09913581317946063,-0.5099529040272865,178,2,DN_HistogramMode_5,PowerCons
-0.7504268560601666,-0.7504268560601675,0.12917005037661733,-0.750426856060167,178,2,DN_HistogramMode_10,PowerCons
8.904206154286966,0.5880955572726346,8.1582945750207,12.208916763092015,178,2,CO_f1ecac,PowerCons
26.0,2.0,26.0,26.0,178,2,CO_FirstMin_ac,PowerCons
0.4784612807797144,0.05760160756613932,0.39300237944116034,0.3900188829426632,178,2,CO_HistogramAMI_even_2_5,PowerCons
0.019468288817367438,-0.6023040726121021,-0.010231726355565178,-0.018368254506302358,178,2,CO_trev_1_num,PowerCons
0.46853146853146854,0.9090909090909091,0.8741258741258742,0.6783216783216783,178,2,MD_hrv_classic_pnn40,PowerCons
40.0,7.0,24.0,29.0,178,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.046296296296296294,0.0010595465140919688,0.0748299319727891,0.046296296296296294,178,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
11.0,5.0,45.0,0.0,178,2,PD_PeriodicityWang_th0_01,PowerCons
0.37893860985683225,0.04894705512688844,0.5999824830623156,0.3835032168926796,178,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
20.0,4.0,16.0,22.0,178,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.09523809523809523,1.0,0.1111111111111111,0.08695652173913043,178,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.6180555555555556,-0.02777777777777779,-0.33333333333333337,0.6388888888888888,178,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.625,-0.07638888888888884,0.8472222222222223,-0.5277777777777778,178,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8986892927638684,0.11005686710725475,0.9002200118410919,0.886253907582334,178,2,SP_Summaries_welch_rect_area_5_1,PowerCons
5.0,6.0,8.0,11.0,178,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.4913376430026104,2.1875685086562155,1.763606513742439,1.67022821799267,178,2,SB_MotifThree_quantile_hh,PowerCons
0.6153846153846154,0.15384615384615385,0.1794871794871795,0.15384615384615385,178,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.6923076923076923,0.46153846153846156,0.8461538461538461,178,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.6444274046135157,0.0981747704246875,0.0981747704246875,178,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5273324528033737,1.1991277922036276,0.5257533462841605,0.5369816853688183,178,2,FC_LocalSimple_mean3_stderr,PowerCons
1.8134722222222217,1.8134722222222228,-0.33238928238357374,1.8134722222222226,178,2,DN_Mean,PowerCons
1.5677373653694189,1.5677373653694187,1.5677309989325565,1.5677373653694193,178,2,DN_Spread_Std,PowerCons
-0.4336920011489798,-0.433692001148981,0.7765679021410536,-0.43369200114898077,179,2,DN_HistogramMode_5,PowerCons
-0.6683029021862221,-0.6683029021862232,0.5701034098064428,-0.668302902186223,179,2,DN_HistogramMode_10,PowerCons
10.212592749274902,0.6313636749158458,9.1954400067802,9.443985143576501,179,2,CO_f1ecac,PowerCons
27.0,3.0,25.0,30.0,179,2,CO_FirstMin_ac,PowerCons
0.5422077644143584,0.03200371524180758,0.5284341163962709,0.44354324050934696,179,2,CO_HistogramAMI_even_2_5,PowerCons
0.011617726580299918,-0.24197659128005114,-0.003190242112365132,0.0005200945953096191,179,2,CO_trev_1_num,PowerCons
0.45454545454545453,0.9370629370629371,0.8811188811188811,0.6923076923076923,179,2,MD_hrv_classic_pnn40,PowerCons
31.0,7.0,48.0,37.0,179,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.054421768707482984,0.00022821001841980874,0.03401360544217687,0.027777777777777776,179,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
40.0,3.0,44.0,0.0,179,2,PD_PeriodicityWang_th0_01,PowerCons
0.5574199990277099,0.06077977431957892,0.7607433595138949,0.3905932257457542,179,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
19.0,4.0,16.0,20.0,179,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.1,1.0,0.1111111111111111,0.09523809523809523,179,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.6597222222222223,-0.11111111111111116,-0.5416666666666667,-0.7152777777777778,179,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
-0.5381944444444444,0.04861111111111116,0.7083333333333333,0.3819444444444444,179,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.9312093089978921,0.15237223648397272,0.9298861553443472,0.9053065111632201,179,2,SP_Summaries_welch_rect_area_5_1,PowerCons
9.0,5.0,8.0,6.0,179,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.4792738578880598,2.194835501853526,1.646807043477164,1.505769843756219,179,2,SB_MotifThree_quantile_hh,PowerCons
0.1794871794871795,0.7692307692307693,0.8205128205128205,0.717948717948718,179,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.8461538461538461,0.4358974358974359,0.6923076923076923,179,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.5217089415826563,0.0981747704246875,0.0981747704246875,179,2,SP_Summaries_welch_rect_centroid,PowerCons
0.44537273927367343,1.2061168416198573,0.43623390043653865,0.4935099313422278,179,2,FC_LocalSimple_mean3_stderr,PowerCons
1.3399305555555552,1.3399305555555565,-1.3207289538119107,1.3399305555555563,179,2,DN_Mean,PowerCons
1.2403515723841259,1.2403515723841256,1.2403515573499557,1.2403515723841256,179,2,DN_Spread_Std,PowerCons
0.40438832618566456,0.40438832618566545,0.5438689950528182,0.40438832618566456,180,2,DN_HistogramMode_5,PowerCons
0.6129644723172087,0.6129644723172096,0.7409306593264149,0.6129644723172087,180,2,DN_HistogramMode_10,PowerCons
11.99881133829722,0.5611799801922552,9.94152177799353,10.650891792923302,180,2,CO_f1ecac,PowerCons
37.0,1.0,21.0,37.0,180,2,CO_FirstMin_ac,PowerCons
0.6810103845536539,0.027428494548139545,0.4880601584691089,0.42737556654932335,180,2,CO_HistogramAMI_even_2_5,PowerCons
-0.12080356883336131,0.3347105702044852,-5.6296840594071954e-05,-0.05090399298722807,180,2,CO_trev_1_num,PowerCons
0.46853146853146854,0.9300699300699301,0.8601398601398601,0.6223776223776224,180,2,MD_hrv_classic_pnn40,PowerCons
63.0,9.0,45.0,46.0,180,2,SB_BinaryStats_mean_longstretch1,PowerCons
0.04000000000000001,0.0014344629729245116,0.046296296296296294,0.08000000000000003,180,2,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
0.0,6.0,23.0,0.0,180,2,PD_PeriodicityWang_th0_01,PowerCons
0.2943054560447657,0.08812881342304231,0.6856347325573994,0.35653631796880453,180,2,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
24.0,1.0,18.0,25.0,180,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.12,1.0,0.14285714285714285,0.07692307692307693,180,2,FC_LocalSimple_mean1_tauresrat,PowerCons
0.7361111111111112,0.0625,-0.3715277777777778,0.5277777777777777,180,2,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.15277777777777768,-0.18055555555555558,-0.7986111111111112,-0.01388888888888884,180,2,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8827294006406531,0.1354436603924602,0.8696821322388171,0.844110895355765,180,2,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,4.0,6.0,9.0,180,2,SB_BinaryStats_diff_longstretch0,PowerCons
1.6150494708286525,2.1773916428671107,1.5947985733723828,1.631169457705103,180,2,SB_MotifThree_quantile_hh,PowerCons
0.8461538461538461,0.8461538461538461,0.8205128205128205,0.15384615384615385,180,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.8205128205128205,0.5128205128205128,0.8461538461538461,180,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.07363107781851563,1.8162332528567189,0.0981747704246875,0.0981747704246875,180,2,SP_Summaries_welch_rect_centroid,PowerCons
0.5113514902564341,1.1450816832931465,0.5115336171651744,0.5761422339537895,180,2,FC_LocalSimple_mean3_stderr,PowerCons
1.8680555555555556,1.8680555555555547,-1.853430307389523,1.8680555555555556,180,2,DN_Mean,PowerCons
0.9444991848480918,0.9444991848480918,0.9444985379978617,0.9444991848480919,180,2,DN_Spread_Std,PowerCons
-0.27404304573938576,-0.2740430457393853,0.10716668953269859,-0.27404304573938515,181,1,DN_HistogramMode_5,PowerCons
-0.47866347430166856,-0.47866347430166817,0.41438059048210385,-0.4786634743016679,181,1,DN_HistogramMode_10,PowerCons
8.800585151899723,0.6723347698907117,5.824406470653455,7.770738689839243,181,1,CO_f1ecac,PowerCons
11.0,3.0,10.0,10.0,181,1,CO_FirstMin_ac,PowerCons
0.5073174778751017,0.10223675911486622,0.328652408429474,0.31456005709099955,181,1,CO_HistogramAMI_even_2_5,PowerCons
-0.002383159883360277,-0.34988309109912724,0.007826339297446448,-0.012808160476787704,181,1,CO_trev_1_num,PowerCons
0.4405594405594406,0.7412587412587412,0.9230769230769231,0.5664335664335665,181,1,MD_hrv_classic_pnn40,PowerCons
26.0,6.0,27.0,21.0,181,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.07407407407407407,0.003772446054021427,0.07407407407407407,0.027777777777777776,181,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
11.0,9.0,0.0,0.0,181,1,PD_PeriodicityWang_th0_01,PowerCons
0.47896120721631613,0.07558853946723258,0.4003368826999864,0.3315729617663674,181,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
10.0,2.0,9.0,9.0,181,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.09523809523809523,0.3333333333333333,0.09523809523809523,0.08695652173913043,181,1,FC_LocalSimple_mean1_tauresrat,PowerCons
-0.09722222222222221,-0.09722222222222221,-0.5694444444444444,-0.7083333333333333,181,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.36111111111111116,0.01388888888888884,0.8888888888888888,0.11111111111111116,181,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.8731929917570143,0.22999339989684825,0.8058562462999518,0.8507457483150858,181,1,SP_Summaries_welch_rect_area_5_1,PowerCons
12.0,4.0,8.0,6.0,181,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.6699630029465613,2.1406838196384212,1.857674870731094,1.9226026874184357,181,1,SB_MotifThree_quantile_hh,PowerCons
0.6666666666666666,0.8461538461538461,0.23076923076923078,0.8461538461538461,181,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.1794871794871795,0.8461538461538461,0.6923076923076923,181,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.0981747704246875,1.4235341711579688,0.14726215563703127,0.12271846303085937,181,1,SP_Summaries_welch_rect_centroid,PowerCons
0.46813717745717576,1.1483831222226286,0.587133092587633,0.6013556436896363,181,1,FC_LocalSimple_mean3_stderr,PowerCons
0.7244444444444449,0.7244444444444443,0.17394165494696828,0.7244444444444446,181,1,DN_Mean,PowerCons
0.9138872463219406,0.9138872463219404,0.9138865394485784,0.9138872463219412,181,1,DN_Spread_Std,PowerCons
-0.1765961976159222,-0.1765961976159216,0.6186504589649511,-0.17659619761592177,182,1,DN_HistogramMode_5,PowerCons
-0.3841724697444321,-0.38417246974443137,0.3376154387331216,-0.38417246974443153,182,1,DN_HistogramMode_10,PowerCons
3.0174362884905324,0.7167482683144162,2.542926146031974,3.295943701096394,182,1,CO_f1ecac,PowerCons
13.0,2.0,12.0,12.0,182,1,CO_FirstMin_ac,PowerCons
0.23771188629211645,0.04105150264251443,0.17909745115875841,0.24220887967453225,182,1,CO_HistogramAMI_even_2_5,PowerCons
0.0931422440439014,-0.22030043467882726,-0.026313845017263072,-0.25977491486249515,182,1,CO_trev_1_num,PowerCons
0.5874125874125874,0.7622377622377622,0.951048951048951,0.5454545454545454,182,1,MD_hrv_classic_pnn40,PowerCons
14.0,4.0,21.0,12.0,182,1,SB_BinaryStats_mean_longstretch1,PowerCons
0.013840830449826994,0.009125173576671294,0.006666666666666665,0.0162962962962963,182,1,SB_TransitionMatrix_3ac_sumdiagcov,PowerCons
31.0,3.0,22.0,0.0,182,1,PD_PeriodicityWang_th0_01,PowerCons
0.32555187746277786,0.03604439771476294,0.3047769055415146,0.16140470185488665,182,1,CO_Embed2_Dist_tau_d_expfit_meandiff,PowerCons
7.0,2.0,5.0,7.0,182,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,PowerCons
0.25,0.5,0.2857142857142857,0.2222222222222222,182,1,FC_LocalSimple_mean1_tauresrat,PowerCons
-0.3194444444444444,0.19444444444444442,0.02083333333333326,-0.20138888888888884,182,1,DN_OutlierInclude_p_001_mdrmd,PowerCons
0.09027777777777768,-0.017361111111111105,-0.18055555555555558,0.08333333333333326,182,1,DN_OutlierInclude_n_001_mdrmd,PowerCons
0.7475900624367188,0.18369768008264895,0.6912943395777693,0.7640612482027156,182,1,SP_Summaries_welch_rect_area_5_1,PowerCons
8.0,3.0,8.0,7.0,182,1,SB_BinaryStats_diff_longstretch0,PowerCons
1.838790413621436,2.083557724664425,1.838384203760754,1.8771262280194494,182,1,SB_MotifThree_quantile_hh,PowerCons
0.4358974358974359,0.8205128205128205,0.5641025641025641,0.717948717948718,182,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,PowerCons
0.8461538461538461,0.8205128205128205,0.2564102564102564,0.3076923076923077,182,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,PowerCons
0.26998061866789064,1.4235341711579688,0.34361169648640627,0.26998061866789064,182,1,SP_Summaries_welch_rect_centroid,PowerCons
0.7992174597348904,1.1589756905173831,0.7891630519622267,0.7617679737526009,182,1,FC_LocalSimple_mean3_stderr,PowerCons
0.31819444444444467,0.3181944444444445,0.27781749123832933,0.31819444444444456,182,1,DN_Mean,PowerCons
0.2842328720667711,0.2842328720667712,0.2842272208640452,0.2842328720667712,182,1,DN_Spread_Std,PowerCons
-1.0839132421537176,-1.0839132421537183,-0.03149877141845692,-1.0839132421537174,183,1,DN_HistogramMode_5,PowerCons
-0.8435795376041144,-0.843579537604115,-0.789285596163801,-0.8435795376041142,183,1,DN_HistogramMode_10,PowerCons
6.687592998943351,0.6586535515515644,6.227750586682477,5.499224475658269,183,1,CO_f1ecac,PowerCons
3.0,3.0,3.0,3.0,183,1,CO_FirstMin_ac,PowerCons
0.30306780162021313,0.08206130684070734,0.21062733474040712,0.2557939644738593,183,1,CO_HistogramAMI_even_2_5,PowerCons
0.11897142748883524,-0.0683775239133193,-0.007271145940389456,-0.09522700291908395,183,1,CO_trev_1_num,PowerCons
0.8111888111888111,0.9440559440559441,0.951048951048951,0.8951048951048951,183,1,MD_hrv_classic_pnn40,PowerCons
32.0,6.0,22.0,18.0,183,1,SB_BinaryStats_mean_longstretch1,PowerCons
