real,shuffle,fft,iafft,id,group,names,problem
0.3044633368756642,0.3044633368756642,0.283740701381509,0.3044633368756642,10,1,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.0879383634431456,-0.0879383634431456,0.28799149840595106,-0.0879383634431456,10,1,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9991163058997437,0.9991163058997437,0.22877304455145978,0.9991163058997437,10,1,SP_Summaries_welch_rect_area_5_1,InlineSkate
11.0,11.0,6.0,11.0,10,1,SB_BinaryStats_diff_longstretch0,InlineSkate
1.3094740635310402,1.3094740635310402,2.1669891647020565,1.3094740635310402,10,1,SB_MotifThree_quantile_hh,InlineSkate
0.75,0.75,0.5833333333333334,0.75,10,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5208333333333334,0.5208333333333334,0.5,0.5208333333333334,10,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.4358060174610547,0.006135923151542969,10,1,SP_Summaries_welch_rect_centroid,InlineSkate
0.020950850963984857,0.020950850963984857,1.1409452994603322,0.020950850963984857,10,1,FC_LocalSimple_mean3_stderr,InlineSkate
-1.943151694574247e-10,-1.943151694574247e-10,-0.0023546465493964265,-1.943151694574247e-10,10,1,DN_Mean,InlineSkate
1.0000000001727556,1.0000000001727556,0.7082686520397513,1.0000000001727556,10,1,DN_Spread_Std,InlineSkate
-0.2613146699818064,-0.2613146699818064,0.03702469772920902,-0.2613146699818064,11,5,DN_HistogramMode_5,InlineSkate
-0.023896714894432458,-0.023896714894432458,-0.38764551967386596,-0.023896714894432458,11,5,DN_HistogramMode_10,InlineSkate
144.84595544405278,144.84595544405278,0.6460439026520768,144.84595544405278,11,5,CO_f1ecac,InlineSkate
362.0,362.0,3.0,362.0,11,5,CO_FirstMin_ac,InlineSkate
1.1390844369514332,1.1390844369514332,0.15650239611751593,1.1390844369514332,11,5,CO_HistogramAMI_even_2_5,InlineSkate
7.007073015817679e-07,7.007073015817679e-07,-0.279416794813241,7.007073015817679e-07,11,5,CO_trev_1_num,InlineSkate
0.024986709197235512,0.024986709197235512,0.8383838383838383,0.024986709197235512,11,5,MD_hrv_classic_pnn40,InlineSkate
512.0,512.0,13.0,512.0,11,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.036458333333333336,0.036458333333333336,0.024521213138689848,0.036458333333333336,11,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,11,5,PD_PeriodicityWang_th0_01,InlineSkate
6.033892590432405,6.033892590432405,0.054427736592551915,6.033892590432405,11,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,11,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.4798206278026906,0.4798206278026906,0.3333333333333333,0.4798206278026906,11,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.31269925611052074,0.31269925611052074,0.269394261424017,0.31269925611052074,11,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.009829968119022314,-0.009829968119022314,0.2529224229543039,-0.009829968119022314,11,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.999410790925262,0.999410790925262,0.20694262559061188,0.999410790925262,11,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
21.0,21.0,6.0,21.0,11,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1513809782418725,1.1513809782418725,2.000359567162887,1.1513809782418725,11,5,SB_MotifThree_quantile_hh,InlineSkate
0.6458333333333334,0.6458333333333334,0.16666666666666666,0.6458333333333334,11,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4791666666666667,0.4791666666666667,0.14583333333333334,0.4791666666666667,11,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.5033011721280274,0.009203884727314454,11,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.02317630600786209,0.02317630600786209,1.1559848939696005,0.02317630600786209,11,5,FC_LocalSimple_mean3_stderr,InlineSkate
-1.1436183651165225e-10,-1.1436183651165225e-10,0.010863063513948218,-1.1436183651165225e-10,11,5,DN_Mean,InlineSkate
0.9999999996319827,0.9999999996319827,0.707377721599998,0.9999999996319827,11,5,DN_Spread_Std,InlineSkate
-0.8782351199684124,-0.8782351199684124,-0.010063935405871138,-0.8782351199684124,12,5,DN_HistogramMode_5,InlineSkate
-0.3092845501902115,-0.3092845501902115,-0.3578455469338291,-0.3092845501902115,12,5,DN_HistogramMode_10,InlineSkate
179.8415201279756,179.8415201279756,0.6273414107051545,179.8415201279756,12,5,CO_f1ecac,InlineSkate
473.0,473.0,2.0,473.0,12,5,CO_FirstMin_ac,InlineSkate
1.2799174694017756,1.2799174694017756,0.14689045042627544,1.2799174694017756,12,5,CO_HistogramAMI_even_2_5,InlineSkate
-8.899519049965362e-07,-8.899519049965362e-07,0.05413213706360348,-8.899519049965362e-07,12,5,CO_trev_1_num,InlineSkate
0.013290802764486975,0.013290802764486975,0.9298245614035088,0.013290802764486975,12,5,MD_hrv_classic_pnn40,InlineSkate
537.0,537.0,13.0,537.0,12,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.009630615075647112,0.05555555555555555,12,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,2.0,0.0,12,5,PD_PeriodicityWang_th0_01,InlineSkate
5.7969123726443845,5.7969123726443845,0.06120305532659491,5.7969123726443845,12,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,12,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.44244604316546765,0.44244604316546765,1.0,0.44244604316546765,12,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.354941551540914,0.354941551540914,0.24654622741764087,0.354941551540914,12,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.12486716259298614,-0.12486716259298614,0.24601487778958564,-0.12486716259298614,12,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9993026146923648,0.9993026146923648,0.18935390643560257,0.9993026146923648,12,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
15.0,15.0,7.0,15.0,12,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2556814675363448,1.2556814675363448,2.1118940965855852,1.2556814675363448,12,5,SB_MotifThree_quantile_hh,InlineSkate
0.5416666666666666,0.5416666666666666,0.14583333333333334,0.5416666666666666,12,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.5208333333333334,0.5208333333333334,0.2708333333333333,0.5208333333333334,12,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.595340019401172,0.006135923151542969,12,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.01977121012463818,0.01977121012463818,1.1418107886165547,0.01977121012463818,12,5,FC_LocalSimple_mean3_stderr,InlineSkate
3.1078253817990485e-10,3.1078253817990485e-10,0.017423108243666184,3.1078253817990485e-10,12,5,DN_Mean,InlineSkate
1.0000000003898388,1.0000000003898388,0.7113251804847318,1.0000000003898388,12,5,DN_Spread_Std,InlineSkate
-0.5536399623299764,-0.5536399623299764,-0.09518222828733469,-0.5536399623299764,13,2,DN_HistogramMode_5,InlineSkate
-0.3362857034362459,-0.3362857034362459,0.3463231708664103,-0.3362857034362459,13,2,DN_HistogramMode_10,InlineSkate
154.6178411221275,154.6178411221275,0.5960564777341513,154.6178411221275,13,2,CO_f1ecac,InlineSkate
576.0,576.0,1.0,576.0,13,2,CO_FirstMin_ac,InlineSkate
1.0281852605894821,1.0281852605894821,0.16586689634269752,1.0281852605894821,13,2,CO_HistogramAMI_even_2_5,InlineSkate
-1.1627859883131129e-05,-1.1627859883131129e-05,-0.4035164298392124,-1.1627859883131129e-05,13,2,CO_trev_1_num,InlineSkate
0.06804891015417332,0.06804891015417332,0.8984582668793195,0.06804891015417332,13,2,MD_hrv_classic_pnn40,InlineSkate
450.0,450.0,24.0,450.0,13,2,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05555555555555555,0.05555555555555555,0.007583883265911303,0.05555555555555555,13,2,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,13,2,PD_PeriodicityWang_th0_01,InlineSkate
2.8599192929629362,2.8599192929629362,0.045789021633135314,2.8599192929629362,13,2,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,2.0,40.0,13,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.003194888178913738,0.003194888178913738,1.0,0.003194888178913738,13,2,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.19606801275239105,0.19606801275239105,0.17693942614240177,0.19606801275239105,13,2,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.5828905419766206,-0.5828905419766206,0.15781083953241226,-0.5828905419766206,13,2,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9990986105334905,0.9990986105334905,0.18169981039276203,0.9990986105334905,13,2,SP_Summaries_welch_rect_area_5_1,InlineSkate
13.0,13.0,6.0,13.0,13,2,SB_BinaryStats_diff_longstretch0,InlineSkate
1.2592924901517908,1.2592924901517908,2.130211933478532,1.2592924901517908,13,2,SB_MotifThree_quantile_hh,InlineSkate
0.6041666666666666,0.6041666666666666,0.1875,0.6041666666666666,13,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.14583333333333334,0.3958333333333333,13,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.672039058795459,0.006135923151542969,13,2,SP_Summaries_welch_rect_centroid,InlineSkate
0.026846676580364902,0.026846676580364902,1.1632720769368416,0.026846676580364902,13,2,FC_LocalSimple_mean3_stderr,InlineSkate
6.006639982014731e-10,6.006639982014731e-10,-0.0368277858754372,6.006639982014731e-10,13,2,DN_Mean,InlineSkate
1.0000000004889233,1.0000000004889233,0.7304435098203492,1.0000000004889233,13,2,DN_Spread_Std,InlineSkate
-0.15845167010635908,-0.15845167010635908,-0.10232091272812971,-0.15845167010635908,14,3,DN_HistogramMode_5,InlineSkate
-0.40445597502922503,-0.40445597502922503,0.33996840047581944,-0.40445597502922503,14,3,DN_HistogramMode_10,InlineSkate
126.24278577964431,126.24278577964431,0.636993629158107,126.24278577964431,14,3,CO_f1ecac,InlineSkate
307.0,307.0,2.0,307.0,14,3,CO_FirstMin_ac,InlineSkate
1.1591416191622272,1.1591416191622272,0.1685405070811651,1.1591416191622272,14,3,CO_HistogramAMI_even_2_5,InlineSkate
4.9019586634615376e-06,4.9019586634615376e-06,0.02081899695729511,4.9019586634615376e-06,14,3,CO_trev_1_num,InlineSkate
0.04253056884635832,0.04253056884635832,0.8920786815523658,0.04253056884635832,14,3,MD_hrv_classic_pnn40,InlineSkate
422.0,422.0,16.0,422.0,14,3,SB_BinaryStats_mean_longstretch1,InlineSkate
0.012345679012345678,0.012345679012345678,0.01136600271616116,0.012345679012345678,14,3,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,2.0,0.0,14,3,PD_PeriodicityWang_th0_01,InlineSkate
9.032552323035704,9.032552323035704,0.054577710099302415,9.032552323035704,14,3,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,14,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.42783505154639173,0.42783505154639173,0.5,0.42783505154639173,14,3,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.25398512221041436,0.25398512221041436,0.2024442082890543,0.25398512221041436,14,3,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.014346439957492074,-0.014346439957492074,0.19925611052072267,-0.014346439957492074,14,3,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.999344641980638,0.999344641980638,0.1853658663925654,0.999344641980638,14,3,SP_Summaries_welch_rect_area_5_1,InlineSkate
24.0,24.0,6.0,24.0,14,3,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1629596756851501,1.1629596756851501,2.106960895310406,1.1629596756851501,14,3,SB_MotifThree_quantile_hh,InlineSkate
0.5208333333333334,0.5208333333333334,0.2708333333333333,0.5208333333333334,14,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4791666666666667,0.4791666666666667,0.125,0.4791666666666667,14,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.009203884727314454,0.009203884727314454,1.5615924420676857,0.009203884727314454,14,3,SP_Summaries_welch_rect_centroid,InlineSkate
0.026560978362300428,0.026560978362300428,1.1546173020815917,0.026560978362300428,14,3,FC_LocalSimple_mean3_stderr,InlineSkate
1.5604149096652995e-10,1.5604149096652995e-10,-0.017671512645911294,1.5604149096652995e-10,14,3,DN_Mean,InlineSkate
1.0000000003135479,1.0000000003135479,0.7155754728335779,1.0000000003135479,14,3,DN_Spread_Std,InlineSkate
-0.8153188799914017,-0.8153188799914017,-0.02629008060801019,-0.8153188799914017,15,4,DN_HistogramMode_5,InlineSkate
-0.17346659986661067,-0.17346659986661067,0.39895068275743206,-0.17346659986661067,15,4,DN_HistogramMode_10,InlineSkate
155.17973947029785,155.17973947029785,0.6661266039592036,155.17973947029785,15,4,CO_f1ecac,InlineSkate
467.0,467.0,3.0,467.0,15,4,CO_FirstMin_ac,InlineSkate
1.2068039687641061,1.2068039687641061,0.1433403392357244,1.2068039687641061,15,4,CO_HistogramAMI_even_2_5,InlineSkate
-1.1106995544668054e-05,-1.1106995544668054e-05,-0.19760737465776226,-1.1106995544668054e-05,15,4,CO_trev_1_num,InlineSkate
0.024455077086656035,0.024455077086656035,0.8798511430090378,0.024455077086656035,15,4,MD_hrv_classic_pnn40,InlineSkate
497.0,497.0,12.0,497.0,15,4,SB_BinaryStats_mean_longstretch1,InlineSkate
0.006802721088435373,0.006802721088435373,0.009005205975554549,0.006802721088435373,15,4,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,4.0,0.0,15,4,PD_PeriodicityWang_th0_01,InlineSkate
3.6006971697206183,3.6006971697206183,0.06707487498777608,3.6006971697206183,15,4,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,15,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.007633587786259542,0.007633587786259542,0.5,0.007633587786259542,15,4,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.2927736450584484,0.2927736450584484,0.2513283740701382,0.2927736450584484,15,4,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.5741232731137088,-0.5741232731137088,0.25398512221041436,-0.5741232731137088,15,4,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992029829112926,0.9992029829112926,0.20016980525935052,0.9992029829112926,15,4,SP_Summaries_welch_rect_area_5_1,InlineSkate
26.0,26.0,6.0,26.0,15,4,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1853076780568346,1.1853076780568346,2.1040433974465502,1.1853076780568346,15,4,SB_MotifThree_quantile_hh,InlineSkate
0.5416666666666666,0.5416666666666666,0.6458333333333334,0.5416666666666666,15,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4791666666666667,0.4791666666666667,0.125,0.4791666666666667,15,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.4388739790368261,0.006135923151542969,15,4,SP_Summaries_welch_rect_centroid,InlineSkate
0.02327902168266681,0.02327902168266681,1.1706591032092197,0.02327902168266681,15,4,FC_LocalSimple_mean3_stderr,InlineSkate
-1.6711518241965567e-10,-1.6711518241965567e-10,-0.001603587230175668,-1.6711518241965567e-10,15,4,DN_Mean,InlineSkate
0.9999999998055769,0.9999999998055769,0.7052335796313327,0.9999999998055769,15,4,DN_Spread_Std,InlineSkate
-0.5656045620753789,-0.5656045620753789,0.12287127415580934,-0.5656045620753789,16,4,DN_HistogramMode_5,InlineSkate
-0.776665471118267,-0.776665471118267,-0.3128165218244827,-0.776665471118267,16,4,DN_HistogramMode_10,InlineSkate
163.36815916796155,163.36815916796155,0.6742463659878067,163.36815916796155,16,4,CO_f1ecac,InlineSkate
1024.0,1024.0,5.0,1024.0,16,4,CO_FirstMin_ac,InlineSkate
1.0858534282055934,1.0858534282055934,0.12331907321600986,1.0858534282055934,16,4,CO_HistogramAMI_even_2_5,InlineSkate
-1.1990040852524997e-05,-1.1990040852524997e-05,-0.20294708517710683,-1.1990040852524997e-05,16,4,CO_trev_1_num,InlineSkate
0.02764486975013291,0.02764486975013291,0.8952684742158427,0.02764486975013291,16,4,MD_hrv_classic_pnn40,InlineSkate
502.0,502.0,11.0,502.0,16,4,SB_BinaryStats_mean_longstretch1,InlineSkate
0.0625,0.0625,0.005458257884412253,0.0625,16,4,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
626.0,626.0,5.0,626.0,16,4,PD_PeriodicityWang_th0_01,InlineSkate
3.418317686044438,3.418317686044438,0.059067331608805826,3.418317686044438,16,4,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,3.0,40.0,16,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.004597701149425287,0.004597701149425287,0.2,0.004597701149425287,16,4,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.3241232731137089,0.3241232731137089,0.29543039319872477,0.3241232731137089,16,4,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.5850159404888416,-0.5850159404888416,0.3108395324123272,-0.5850159404888416,16,4,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992876704162226,0.9992876704162226,0.23696377933050822,0.9992876704162226,16,4,SP_Summaries_welch_rect_area_5_1,InlineSkate
31.0,31.0,6.0,31.0,16,4,SB_BinaryStats_diff_longstretch0,InlineSkate
1.1498034948010798,1.1498034948010798,2.0909459006092117,1.1498034948010798,16,4,SB_MotifThree_quantile_hh,InlineSkate
0.625,0.625,0.6666666666666666,0.625,16,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.4166666666666667,0.4166666666666667,0.8541666666666666,0.4166666666666667,16,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.0030679615757714844,0.0030679615757714844,1.4235341711579688,0.0030679615757714844,16,4,SP_Summaries_welch_rect_centroid,InlineSkate
0.0235317832925045,0.0235317832925045,1.1298335745869852,0.0235317832925045,16,4,FC_LocalSimple_mean3_stderr,InlineSkate
-3.9553442024793555e-11,-3.9553442024793555e-11,-0.005263966485749067,-3.9553442024793555e-11,16,4,DN_Mean,InlineSkate
0.9999999997967974,0.9999999997967974,0.7064707754516801,0.9999999997967974,16,4,DN_Spread_Std,InlineSkate
-0.17350993972522843,-0.17350993972522843,-0.0658735752610966,-0.17350993972522843,17,5,DN_HistogramMode_5,InlineSkate
-0.3733729499420657,-0.3733729499420657,-0.42657696010448887,-0.3733729499420657,17,5,DN_HistogramMode_10,InlineSkate
171.25611918201093,171.25611918201093,0.661035288785478,171.25611918201093,17,5,CO_f1ecac,InlineSkate
475.0,475.0,3.0,475.0,17,5,CO_FirstMin_ac,InlineSkate
1.2490630231465638,1.2490630231465638,0.12257213153029003,1.2490630231465638,17,5,CO_HistogramAMI_even_2_5,InlineSkate
9.367038902818973e-07,9.367038902818973e-07,-0.11852792441836993,9.367038902818973e-07,17,5,CO_trev_1_num,InlineSkate
0.02126528442317916,0.02126528442317916,0.9276980329611909,0.02126528442317916,17,5,MD_hrv_classic_pnn40,InlineSkate
540.0,540.0,8.0,540.0,17,5,SB_BinaryStats_mean_longstretch1,InlineSkate
0.05442176870748299,0.05442176870748299,0.00948289238392487,0.05442176870748299,17,5,SB_TransitionMatrix_3ac_sumdiagcov,InlineSkate
0.0,0.0,3.0,0.0,17,5,PD_PeriodicityWang_th0_01,InlineSkate
6.871891846539931,6.871891846539931,0.07198676492199656,6.871891846539931,17,5,CO_Embed2_Dist_tau_d_expfit_meandiff,InlineSkate
40.0,40.0,1.0,40.0,17,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,InlineSkate
0.41729323308270677,0.41729323308270677,0.3333333333333333,0.41729323308270677,17,5,FC_LocalSimple_mean1_tauresrat,InlineSkate
0.359192348565356,0.359192348565356,0.3177470775770457,0.359192348565356,17,5,DN_OutlierInclude_p_001_mdrmd,InlineSkate
-0.0005313496280552332,-0.0005313496280552332,0.2927736450584484,-0.0005313496280552332,17,5,DN_OutlierInclude_n_001_mdrmd,InlineSkate
0.9992941570283075,0.9992941570283075,0.20525702000372276,0.9992941570283075,17,5,SP_Summaries_welch_rect_area_5_1,InlineSkate
13.0,13.0,6.0,13.0,17,5,SB_BinaryStats_diff_longstretch0,InlineSkate
1.226880115938088,1.226880115938088,2.1196262584182364,1.226880115938088,17,5,SB_MotifThree_quantile_hh,InlineSkate
0.5,0.5,0.125,0.5,17,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,InlineSkate
0.3958333333333333,0.3958333333333333,0.5208333333333334,0.3958333333333333,17,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,InlineSkate
0.006135923151542969,0.006135923151542969,1.4910293258249414,0.006135923151542969,17,5,SP_Summaries_welch_rect_centroid,InlineSkate
0.021378106795632658,0.021378106795632658,1.1527730297636392,0.021378106795632658,17,5,FC_LocalSimple_mean3_stderr,InlineSkate
-4.6301765833868083e-10,-4.6301765833868083e-10,-0.002369424891447676,-4.6301765833868083e-10,17,5,DN_Mean,InlineSkate
0.9999999989150704,0.9999999989150704,0.7036689899149083,0.9999999989150704,17,5,DN_Spread_Std,InlineSkate
-0.08520297024074008,-0.08520297024074008,0.031550401705467745,-0.08520297024074008,18,1,DN_HistogramMode_5,InlineSkate
-0.3084821754456678,-0.3084821754456678,-0.39949183811359035,-0.3084821754456678,18,1,DN_HistogramMode_10,InlineSkate
135.35242124245232,135.35242124245232,0.6269519712366607,135.35242124245232,18,1,CO_f1ecac,InlineSkate
347.0,347.0,2.0,347.0,18,1,CO_FirstMin_ac,InlineSkate
1.0892107792537697,1.0892107792537697,0.18606430330355714,1.0892107792537697,18,1,CO_HistogramAMI_even_2_5,InlineSkate
1.5772386162094096e-06,1.5772386162094096e-06,-0.22187394275351618,1.5772386162094096e-06,18,1,CO_trev_1_num,InlineSkate
