,id,group,names,values,feature_set,shuffle,fft,iafft
1887,79_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.788141916790473,catch22,0.7881419167904725,0.16525648118114758,0.7881419167904725
1888,79_PowerCons,1,SB_BinaryStats_diff_longstretch0,7.0,catch22,7.0,6.0,7.0
1889,79_PowerCons,1,SB_MotifThree_quantile_hh,1.534858512315,catch22,1.534858512314997,2.056770004814366,1.534858512314997
1890,79_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.794871794871795,catch22,0.7948717948717948,0.15384615384615385,0.7948717948717948
1891,79_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.717948717948718,catch22,0.717948717948718,0.6923076923076923,0.717948717948718
1892,79_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,1.8898643306752345,0.0981747704246875
1893,79_PowerCons,1,FC_LocalSimple_mean3_stderr,0.6473471082494,catch22,0.6473471082493999,1.1480546424368292,0.6473471082493999
1894,79_PowerCons,1,DN_Mean,1.32909722222222,catch22,1.3290972222222228,-0.12991244716392072,1.3290972222222228
1895,79_PowerCons,1,DN_Spread_Std,1.01487187051305,catch22,1.0148718705130537,1.142520299615473,1.0148718705130537
1896,80_PowerCons,1,DN_HistogramMode_5,-0.54582687640638,catch22,-0.5458268764063795,-0.3133816948605388,-0.5458268764063795
1897,80_PowerCons,1,DN_HistogramMode_10,-0.702868550381669,catch22,-0.7028685503816685,-0.0169366222995182,-0.7028685503816685
1898,80_PowerCons,1,CO_f1ecac,12.5642035759195,catch22,11.564203575919494,0.5585465133428681,11.564203575919494
1899,80_PowerCons,1,CO_FirstMin_ac,29.0,catch22,29.0,1.0,29.0
1900,80_PowerCons,1,CO_HistogramAMI_even_2_5,0.6075011656962,catch22,0.6075011656961998,0.2039948944780929,0.6075011656961998
1901,80_PowerCons,1,CO_trev_1_num,-5.50449255194503e-05,catch22,-5.504492551945033e-05,0.232882480551585,-5.504492551945033e-05
1902,80_PowerCons,1,MD_hrv_classic_pnn40,0.531468531468531,catch22,0.5314685314685315,0.9020979020979021,0.5314685314685315
1903,80_PowerCons,1,SB_BinaryStats_mean_longstretch1,29.0,catch22,29.0,7.0,29.0
1904,80_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.054421768707483,catch22,0.05442176870748299,0.004906515396025884,0.05442176870748299
1905,80_PowerCons,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
1906,80_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.701834337126137,catch22,0.7018343371261365,0.04110332343685962,0.7018343371261365
1907,80_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,17.0,catch22,17.0,3.0,17.0
1908,80_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.111111111111111,catch22,0.1111111111111111,1.0,0.1111111111111111
1909,80_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.743055555555556,catch22,0.7430555555555556,-0.11111111111111116,0.7430555555555556
1910,80_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,0.0416666666666667,catch22,0.04166666666666674,0.7777777777777777,0.04166666666666674
1911,80_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.945921709879307,catch22,0.9459217098793068,0.18080910924669874,0.9459217098793068
1912,80_PowerCons,1,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,5.0,8.0
1913,80_PowerCons,1,SB_MotifThree_quantile_hh,1.58202197714144,catch22,1.582021977141443,2.1544899143469256,1.582021977141443
1914,80_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.8461538461538461,0.8461538461538461
1915,80_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.717948717948718,catch22,0.717948717948718,0.8461538461538461,0.717948717948718
1916,80_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0736310778185156,catch22,0.07363107781851563,1.8898643306752345,0.07363107781851563
1917,80_PowerCons,1,FC_LocalSimple_mean3_stderr,0.370809799150348,catch22,0.370809799150348,1.1539522361810248,0.370809799150348
1918,80_PowerCons,1,DN_Mean,0.857430555555555,catch22,0.8574305555555554,-0.004617892376001752,0.8574305555555554
1919,80_PowerCons,1,DN_Spread_Std,0.869196032777125,catch22,0.8691960327771253,0.8125967741731648,0.8691960327771253
1920,81_PowerCons,1,DN_HistogramMode_5,-0.418236682780432,catch22,-0.418236682780432,0.6308548327078698,-0.418236682780432
1921,81_PowerCons,1,DN_HistogramMode_10,-0.685968083654589,catch22,-0.6859680836545887,0.3200240129746872,-0.6859680836545887
1922,81_PowerCons,1,CO_f1ecac,8.03566121611214,catch22,7.035661216112138,0.9279473168277227,7.035661216112138
1923,81_PowerCons,1,CO_FirstMin_ac,34.0,catch22,34.0,6.0,34.0
1924,81_PowerCons,1,CO_HistogramAMI_even_2_5,0.380522080090586,catch22,0.3805220800905861,0.10081700738904288,0.3805220800905861
1925,81_PowerCons,1,CO_trev_1_num,0.0555792011746726,catch22,0.05557920117467257,-0.12377108010554418,0.05557920117467257
1926,81_PowerCons,1,MD_hrv_classic_pnn40,0.615384615384615,catch22,0.6153846153846154,0.9300699300699301,0.6153846153846154
1927,81_PowerCons,1,SB_BinaryStats_mean_longstretch1,36.0,catch22,36.0,8.0,36.0
1928,81_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0208333333333333,catch22,0.020833333333333336,0.01251700680272109,0.020833333333333336
1929,81_PowerCons,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,8.0,0.0
1930,81_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.235817055635115,catch22,0.23581705563511507,0.059815207305462546,0.23581705563511507
1931,81_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,14.0,catch22,14.0,3.0,14.0
1932,81_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.125,catch22,0.125,0.25,0.125
1933,81_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,-0.125,catch22,-0.125,0.13888888888888884,-0.125
1934,81_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,0.0555555555555556,catch22,0.05555555555555558,-0.2222222222222222,0.05555555555555558
1935,81_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.880815269208941,catch22,0.8808152692089407,0.3944147662645008,0.8808152692089407
1936,81_PowerCons,1,SB_BinaryStats_diff_longstretch0,9.0,catch22,9.0,5.0,9.0
1937,81_PowerCons,1,SB_MotifThree_quantile_hh,1.55146669919116,catch22,1.5514666991911588,2.1751377069852973,1.5514666991911588
1938,81_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.20512820512820512,0.8461538461538461
1939,81_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.692307692307692,catch22,0.6923076923076923,0.15384615384615385,0.6923076923076923
1940,81_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,0.7608544707913282,0.0981747704246875
1941,81_PowerCons,1,FC_LocalSimple_mean3_stderr,0.565584152518178,catch22,0.5655841525181782,1.0502558603802508,0.5655841525181782
1942,81_PowerCons,1,DN_Mean,0.982708333333333,catch22,0.9827083333333333,0.11387068076512882,0.9827083333333333
1943,81_PowerCons,1,DN_Spread_Std,0.77876558117291,catch22,0.7787655811729103,0.8588306559307809,0.7787655811729103
1944,82_PowerCons,1,DN_HistogramMode_5,-0.483544026460111,catch22,-0.48354402646011074,0.2210714911140823,-0.48354402646011074
1945,82_PowerCons,1,DN_HistogramMode_10,-0.694595713658834,catch22,-0.6945957136588339,-0.09764892544226056,-0.6945957136588339
1946,82_PowerCons,1,CO_f1ecac,7.21504619297412,catch22,6.2150461929741185,0.5629811929371801,6.2150461929741185
1947,82_PowerCons,1,CO_FirstMin_ac,29.0,catch22,29.0,1.0,29.0
1948,82_PowerCons,1,CO_HistogramAMI_even_2_5,0.633050638905385,catch22,0.6330506389053847,0.1803603685872745,0.6330506389053847
1949,82_PowerCons,1,CO_trev_1_num,0.0325822006241737,catch22,0.032582200624173656,-0.756980902841504,0.032582200624173656
1950,82_PowerCons,1,MD_hrv_classic_pnn40,0.510489510489511,catch22,0.5104895104895105,0.958041958041958,0.5104895104895105
1951,82_PowerCons,1,SB_BinaryStats_mean_longstretch1,37.0,catch22,37.0,7.0,37.0
1952,82_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0068027210884353,catch22,0.006802721088435373,0.0021679951749881826,0.006802721088435373
1953,82_PowerCons,1,PD_PeriodicityWang_th0_01,41.0,catch22,41.0,3.0,41.0
1954,82_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.27955787105877,catch22,0.27955787105876984,0.02442683755348571,0.27955787105876984
1955,82_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,17.0,catch22,17.0,2.0,17.0
1956,82_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.222222222222222,catch22,0.2222222222222222,1.0,0.2222222222222222
1957,82_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.847222222222222,catch22,0.8472222222222223,0.7083333333333333,0.8472222222222223
1958,82_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.527777777777778,catch22,-0.5277777777777778,0.18055555555555558,-0.5277777777777778
1959,82_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.915580042704841,catch22,0.9155800427048415,0.1849966559213001,0.9155800427048415
1960,82_PowerCons,1,SB_BinaryStats_diff_longstretch0,9.0,catch22,9.0,4.0,9.0
1961,82_PowerCons,1,SB_MotifThree_quantile_hh,1.59258513382082,catch22,1.5925851338208197,2.1772078558265284,1.5925851338208197
1962,82_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.15384615384615385,0.8461538461538461
1963,82_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.641025641025641,catch22,0.6410256410256411,0.7948717948717948,0.6410256410256411
1964,82_PowerCons,1,SP_Summaries_welch_rect_centroid,0.147262155637031,catch22,0.14726215563703127,1.8407769454628906,0.14726215563703127
1965,82_PowerCons,1,FC_LocalSimple_mean3_stderr,0.535692121611646,catch22,0.535692121611646,1.1802760795588476,0.535692121611646
1966,82_PowerCons,1,DN_Mean,1.11680555555556,catch22,1.1168055555555556,0.12792824262845492,1.1168055555555556
1967,82_PowerCons,1,DN_Spread_Std,0.957111514630062,catch22,0.9571115146300623,1.0824362178458893,0.9571115146300623
1968,83_PowerCons,1,DN_HistogramMode_5,0.703113024252976,catch22,0.703113024252976,-0.6061431908955225,0.703113024252976
1969,83_PowerCons,1,DN_HistogramMode_10,0.52197120459646,catch22,0.5219712045964602,-0.1877303020587484,0.5219712045964602
1970,83_PowerCons,1,CO_f1ecac,24.5897969574263,catch22,23.5897969574263,0.595423035329979,23.5897969574263
1971,83_PowerCons,1,CO_FirstMin_ac,7.0,catch22,7.0,1.0,7.0
1972,83_PowerCons,1,CO_HistogramAMI_even_2_5,0.741360407751181,catch22,0.741360407751181,0.12460674044168386,0.741360407751181
1973,83_PowerCons,1,CO_trev_1_num,-0.0303456463989658,catch22,-0.030345646398965757,0.3050421762235557,-0.030345646398965757
1974,83_PowerCons,1,MD_hrv_classic_pnn40,0.391608391608392,catch22,0.3916083916083916,0.951048951048951,0.3916083916083916
1975,83_PowerCons,1,SB_BinaryStats_mean_longstretch1,82.0,catch22,82.0,6.0,82.0
1976,83_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.166666666666667,catch22,0.16666666666666669,0.008965393580778195,0.16666666666666669
1977,83_PowerCons,1,PD_PeriodicityWang_th0_01,11.0,catch22,11.0,4.0,11.0
1978,83_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.54893148881145,catch22,0.5489314888114496,0.06663405517371208,0.5489314888114496
1979,83_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,6.0,catch22,6.0,1.0,6.0
1980,83_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.0612244897959184,catch22,0.061224489795918366,1.0,0.061224489795918366
1981,83_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,-0.1875,catch22,-0.1875,-0.2847222222222222,-0.1875
1982,83_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,0.777777777777778,catch22,0.7777777777777777,-0.33333333333333337,0.7777777777777777
1983,83_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.954061944675852,catch22,0.9540619446758519,0.11988810476391477,0.9540619446758519
1984,83_PowerCons,1,SB_BinaryStats_diff_longstretch0,7.0,catch22,7.0,5.0,7.0
1985,83_PowerCons,1,SB_MotifThree_quantile_hh,1.50971527504698,catch22,1.5097152750469833,2.110969437436645,1.5097152750469833
1986,83_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.15384615384615385,0.8461538461538461
1987,83_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.692307692307692,catch22,0.6923076923076923,0.8205128205128205,0.6923076923076923
1988,83_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0490873852123438,catch22,0.04908738521234375,1.570796326795,0.04908738521234375
1989,83_PowerCons,1,FC_LocalSimple_mean3_stderr,0.363046393736535,catch22,0.3630463937365354,1.2191225893520135,0.3630463937365354
1990,83_PowerCons,1,DN_Mean,1.89930555555556,catch22,1.8993055555555551,-0.03012268271045219,1.8993055555555551
1991,83_PowerCons,1,DN_Spread_Std,0.899847425122942,catch22,0.8998474251229418,1.4494454000772283,0.8998474251229418
1992,84_PowerCons,1,DN_HistogramMode_5,-0.632246250114749,catch22,-0.6322462501147487,-0.15385520127338848,-0.6322462501147487
1993,84_PowerCons,1,DN_HistogramMode_10,-0.842766060513303,catch22,-0.8427660605133032,0.12157263480325686,-0.8427660605133032
1994,84_PowerCons,1,CO_f1ecac,10.605206251233,catch22,9.605206251232975,0.6618223569756604,9.605206251232975
1995,84_PowerCons,1,CO_FirstMin_ac,28.0,catch22,28.0,3.0,28.0
1996,84_PowerCons,1,CO_HistogramAMI_even_2_5,0.524342819742981,catch22,0.5243428197429809,0.2050570604311339,0.5243428197429809
1997,84_PowerCons,1,CO_trev_1_num,0.0855943063620153,catch22,0.08559430636201534,0.36458499389069887,0.08559430636201534
1998,84_PowerCons,1,MD_hrv_classic_pnn40,0.734265734265734,catch22,0.7342657342657343,0.9300699300699301,0.7342657342657343
1999,84_PowerCons,1,SB_BinaryStats_mean_longstretch1,40.0,catch22,40.0,7.0,40.0
2000,84_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.054421768707483,catch22,0.054421768707482984,0.009389671361502348,0.054421768707482984
2001,84_PowerCons,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,8.0,0.0
2002,84_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.358730405652188,catch22,0.3587304056521879,0.04222738841186385,0.3587304056521879
2003,84_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,17.0,catch22,17.0,4.0,17.0
2004,84_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.111111111111111,catch22,0.1111111111111111,0.5,0.1111111111111111
2005,84_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,-0.0763888888888888,catch22,-0.07638888888888884,-0.07638888888888884,-0.07638888888888884
2006,84_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,-0.472222222222222,catch22,-0.4722222222222222,0.14583333333333326,-0.4722222222222222
2007,84_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.868930905668676,catch22,0.8689309056686759,0.15613960141522298,0.8689309056686759
2008,84_PowerCons,1,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,5.0,8.0
2009,84_PowerCons,1,SB_MotifThree_quantile_hh,1.65768043401953,catch22,1.657680434019528,2.079395865657457,1.657680434019528
2010,84_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.846153846153846,catch22,0.8461538461538461,0.20512820512820512,0.8461538461538461
2011,84_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.769230769230769,catch22,0.7692307692307693,0.7948717948717948,0.7692307692307693
2012,84_PowerCons,1,SP_Summaries_welch_rect_centroid,0.0981747704246875,catch22,0.0981747704246875,1.3989904785517968,0.0981747704246875
2013,84_PowerCons,1,FC_LocalSimple_mean3_stderr,0.58109812020055,catch22,0.5810981202005501,1.2004836038346849,0.5810981202005501
2014,84_PowerCons,1,DN_Mean,0.975486111111111,catch22,0.9754861111111109,-0.019042690651036944,0.9754861111111109
2015,84_PowerCons,1,DN_Spread_Std,0.707771870580324,catch22,0.7077718705803239,0.8426842404923449,0.7077718705803239
2016,85_PowerCons,1,DN_HistogramMode_5,-0.401523104078506,catch22,-0.4015231040785062,0.21446181376246143,-0.4015231040785062
2017,85_PowerCons,1,DN_HistogramMode_10,-0.649330087612293,catch22,-0.6493300876122927,-0.10982814813717212,-0.6493300876122927
2018,85_PowerCons,1,CO_f1ecac,6.47317682306211,catch22,5.4731768230621105,0.5503498592643923,5.4731768230621105
2019,85_PowerCons,1,CO_FirstMin_ac,19.0,catch22,19.0,1.0,19.0
2020,85_PowerCons,1,CO_HistogramAMI_even_2_5,0.377212567511665,catch22,0.37721256751166543,0.16538815367801318,0.37721256751166543
2021,85_PowerCons,1,CO_trev_1_num,0.357719603748741,catch22,0.3577196037487408,0.40104675245605526,0.3577196037487408
2022,85_PowerCons,1,MD_hrv_classic_pnn40,0.72027972027972,catch22,0.7202797202797203,0.9370629370629371,0.7202797202797203
2023,85_PowerCons,1,SB_BinaryStats_mean_longstretch1,21.0,catch22,21.0,7.0,21.0
2024,85_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0413223140495868,catch22,0.04132231404958678,0.0010432457984905538,0.04132231404958678
2025,85_PowerCons,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
2026,85_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.157992460118395,catch22,0.15799246011839474,0.01583334261504131,0.15799246011839474
2027,85_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,11.0,catch22,11.0,1.0,11.0
2028,85_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.166666666666667,catch22,0.16666666666666666,1.0,0.16666666666666666
2029,85_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,0.777777777777778,catch22,0.7777777777777777,0.02777777777777768,0.7777777777777777
2030,85_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,0.138888888888889,catch22,0.13888888888888884,-0.06944444444444442,0.13888888888888884
2031,85_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.877831938548731,catch22,0.8778319385487305,0.1489872003500782,0.8778319385487305
2032,85_PowerCons,1,SB_BinaryStats_diff_longstretch0,10.0,catch22,10.0,7.0,10.0
2033,85_PowerCons,1,SB_MotifThree_quantile_hh,1.71068964681845,catch22,1.710689646818446,2.187620795739398,1.710689646818446
2034,85_PowerCons,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.153846153846154,catch22,0.15384615384615385,0.15384615384615385,0.15384615384615385
2035,85_PowerCons,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.769230769230769,catch22,0.7692307692307693,0.15384615384615385,0.7692307692307693
2036,85_PowerCons,1,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.7180584824320313,0.196349540849375
2037,85_PowerCons,1,FC_LocalSimple_mean3_stderr,0.623367853768776,catch22,0.6233678537687756,1.2216007635352635,0.6233678537687756
2038,85_PowerCons,1,DN_Mean,0.739513888888889,catch22,0.7395138888888891,-0.057986503588225574,0.7395138888888891
2039,85_PowerCons,1,DN_Spread_Std,0.579079725493026,catch22,0.5790797254930262,0.6514534486627177,0.5790797254930262
2040,86_PowerCons,1,DN_HistogramMode_5,-0.451612594990432,catch22,-0.4516125949904324,-0.49401259585801327,-0.4516125949904324
2041,86_PowerCons,1,DN_HistogramMode_10,-0.678403226825209,catch22,-0.6784032268252094,-0.15052022104099283,-0.6784032268252094
2042,86_PowerCons,1,CO_f1ecac,6.99499819661347,catch22,5.9949981966134684,0.5066226859433908,5.9949981966134684
2043,86_PowerCons,1,CO_FirstMin_ac,18.0,catch22,18.0,1.0,18.0
2044,86_PowerCons,1,CO_HistogramAMI_even_2_5,0.368737323432704,catch22,0.36873732343270416,0.1836504269289715,0.36873732343270416
2045,86_PowerCons,1,CO_trev_1_num,0.0141473257242048,catch22,0.014147325724204789,-1.7113598298246468,0.014147325724204789
2046,86_PowerCons,1,MD_hrv_classic_pnn40,0.685314685314685,catch22,0.6853146853146853,0.9230769230769231,0.6853146853146853
2047,86_PowerCons,1,SB_BinaryStats_mean_longstretch1,28.0,catch22,28.0,6.0,28.0
2048,86_PowerCons,1,SB_TransitionMatrix_3ac_sumdiagcov,0.03,catch22,0.030000000000000006,0.0023147016154009166,0.030000000000000006
2049,86_PowerCons,1,PD_PeriodicityWang_th0_01,41.0,catch22,41.0,5.0,41.0
2050,86_PowerCons,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.4450935838966,catch22,0.4450935838966003,0.05040648695580476,0.4450935838966003
2051,86_PowerCons,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,12.0,catch22,12.0,1.0,12.0
2052,86_PowerCons,1,FC_LocalSimple_mean1_tauresrat,0.142857142857143,catch22,0.14285714285714285,1.0,0.14285714285714285
2053,86_PowerCons,1,DN_OutlierInclude_p_001_mdrmd,-0.243055555555556,catch22,-0.24305555555555558,-0.3055555555555556,-0.24305555555555558
2054,86_PowerCons,1,DN_OutlierInclude_n_001_mdrmd,0.118055555555556,catch22,0.11805555555555558,-0.23611111111111116,0.11805555555555558
2055,86_PowerCons,1,SP_Summaries_welch_rect_area_5_1,0.875948335819592,catch22,0.8759483358195919,0.1297107042446747,0.8759483358195919
2056,86_PowerCons,1,SB_BinaryStats_diff_longstretch0,10.0,catch22,10.0,4.0,10.0
2057,86_PowerCons,1,SB_MotifThree_quantile_hh,1.58625057368827,catch22,1.5862505736882722,2.175239818101217,1.5862505736882722
