,id,group,names,values,feature_set,shuffle,fft,iafft
22335,931_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.584971582991886,catch22,0.5849715829918862,0.06520067680335162,0.5849715829918862
22336,931_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,4.0,catch22,4.0,3.0,4.0
22337,931_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.71420317134329,catch22,1.714203171343286,1.8765449298378165,1.714203171343286
22338,931_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22339,931_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22340,931_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.767145867644375,0.196349540849375
22341,931_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.741578504404341,catch22,0.7415785044043411,1.219662991501237,0.7415785044043411
22342,931_ItalyPowerDemand,1,DN_Mean,2.08333403769097e-10,catch22,2.0833340376909723e-10,0.07137911393209023,2.0833340376909723e-10
22343,931_ItalyPowerDemand,1,DN_Spread_Std,1.00000000466987,catch22,1.0000000046698683,0.7277642261618712,1.0000000046698683
22344,932_ItalyPowerDemand,1,DN_HistogramMode_5,0.386955599394408,catch22,0.3869555993944077,0.11398576059945975,0.3869555993944077
22345,932_ItalyPowerDemand,1,DN_HistogramMode_10,0.537164548188875,catch22,0.5371645481888747,-0.8260936496032992,0.5371645481888747
22346,932_ItalyPowerDemand,1,CO_f1ecac,4.13656964087416,catch22,3.1365696408741552,0.6760309148230862,3.1365696408741552
22347,932_ItalyPowerDemand,1,CO_FirstMin_ac,7.0,catch22,7.0,3.0,7.0
22348,932_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.463599370145202,catch22,0.46359937014520247,0.3912157703083026,0.46359937014520247
22349,932_ItalyPowerDemand,1,CO_trev_1_num,0.100039886726168,catch22,0.10003988672616791,-0.3658344653274545,0.10003988672616791
22350,932_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.956521739130435,catch22,0.9565217391304348,1.0,0.9565217391304348
22351,932_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,16.0,catch22,16.0,7.0,16.0
22352,932_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.0625,catch22,0.0625,0.02203856749311295,0.0625
22353,932_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,0.0,0.0
22354,932_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.293071805438403,catch22,0.29307180543840333,0.08571988524986356,0.29307180543840333
22355,932_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,3.0,4.0
22356,932_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.6,catch22,0.6,0.5,0.6
22357,932_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.0416666666666667,catch22,0.04166666666666674,0.0,0.04166666666666674
22358,932_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.625,catch22,-0.625,-0.33333333333333337,-0.625
22359,932_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.669065722996632,catch22,0.6690657229966325,0.04105435242930541,0.6690657229966325
22360,932_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,4.0,5.0
22361,932_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.73023804570537,catch22,1.7302380457053697,2.1403895206310386,1.7302380457053697
22362,932_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22363,932_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22364,932_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.39269908169875,catch22,0.39269908169875,1.570796326795,0.39269908169875
22365,932_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.722551735400441,catch22,0.7225517354004414,1.2015704860314989,0.7225517354004414
22366,932_ItalyPowerDemand,1,DN_Mean,-2.4999999801803903e-09,catch22,-2.499999980180393e-09,-0.3192345985085478,-2.499999980180393e-09
22367,932_ItalyPowerDemand,1,DN_Spread_Std,1.00000000802571,catch22,1.0000000080257074,0.7011033567712662,1.0000000080257074
22368,933_ItalyPowerDemand,1,DN_HistogramMode_5,0.876600003932989,catch22,0.8766000039329886,-0.5686191374357525,0.8766000039329886
22369,933_ItalyPowerDemand,1,DN_HistogramMode_10,1.01513205402775,catch22,1.0151320540277542,-0.3681260901033232,1.0151320540277542
22370,933_ItalyPowerDemand,1,CO_f1ecac,4.48598111461772,catch22,3.485981114617717,0.6452899794169107,3.485981114617717
22371,933_ItalyPowerDemand,1,CO_FirstMin_ac,8.0,catch22,8.0,1.0,8.0
22372,933_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.553411926696193,catch22,0.5534119266961929,0.43117255724957804,0.5534119266961929
22373,933_ItalyPowerDemand,1,CO_trev_1_num,0.0780109618291905,catch22,0.07801096182919046,0.4421016604200896,0.07801096182919046
22374,933_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.91304347826087,catch22,0.9130434782608695,1.0,0.9130434782608695
22375,933_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,5.0,15.0
22376,933_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.047619047619047616,0.1111111111111111
22377,933_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
22378,933_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.348326056416819,catch22,0.34832605641681874,0.234937085378729,0.34832605641681874
22379,933_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,5.0,catch22,5.0,4.0,5.0
22380,933_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,0.3333333333333333,0.5
22381,933_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.25,catch22,0.25,-0.5833333333333333,0.25
22382,933_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.666666666666667,catch22,-0.6666666666666667,0.25,-0.6666666666666667
22383,933_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.721069732144743,catch22,0.7210697321447428,0.1796959249775107,0.7210697321447428
22384,933_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,3.0,5.0
22385,933_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.73023804570537,catch22,1.7302380457053694,2.0653420234697046,1.7302380457053694
22386,933_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22387,933_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22388,933_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,1.374446785945625,0.196349540849375
22389,933_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.648823904246464,catch22,0.6488239042464636,1.1296604346707304,0.6488239042464636
22390,933_ItalyPowerDemand,1,DN_Mean,-3.3333332274954102e-09,catch22,-3.3333332274954053e-09,-0.014025401246337643,-3.3333332274954053e-09
22391,933_ItalyPowerDemand,1,DN_Spread_Std,0.999999999315931,catch22,0.9999999993159306,0.6373408526982561,0.9999999993159306
22392,934_ItalyPowerDemand,2,DN_HistogramMode_5,0.0395894489294236,catch22,0.03958944892942362,0.11558496513955896,0.03958944892942362
22393,934_ItalyPowerDemand,2,DN_HistogramMode_10,0.229618954190657,catch22,0.22961895419065748,-0.11846653046066857,0.22961895419065748
22394,934_ItalyPowerDemand,2,CO_f1ecac,3.40826147650706,catch22,2.408261476507063,0.4456967042534048,2.408261476507063
22395,934_ItalyPowerDemand,2,CO_FirstMin_ac,6.0,catch22,6.0,1.0,6.0
22396,934_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.755255502119489,catch22,0.7552555021194886,0.5371526931087415,0.7552555021194886
22397,934_ItalyPowerDemand,2,CO_trev_1_num,0.199620443858944,catch22,0.19962044385894404,4.260447872908566,0.19962044385894404
22398,934_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.826086956521739,catch22,0.8260869565217391,0.9565217391304348,0.8260869565217391
22399,934_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,8.0,catch22,8.0,4.0,8.0
22400,934_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.007561436672967864,0.04000000000000001
22401,934_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
22402,934_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.157966474255148,catch22,0.15796647425514784,0.18544109184730997,0.15796647425514784
22403,934_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,1.0,3.0
22404,934_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.75,catch22,0.75,1.0,0.75
22405,934_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.0,catch22,0.0,-0.25,0.0
22406,934_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.541666666666667,catch22,-0.5416666666666667,-0.25,-0.5416666666666667
22407,934_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.517036301487249,catch22,0.5170363014872487,0.005633597326541176,0.5170363014872487
22408,934_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,6.0,catch22,6.0,5.0,6.0
22409,934_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.76397368409582,catch22,1.7639736840958153,2.1256156913444824,1.7639736840958153
22410,934_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22411,934_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22412,934_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.39269908169875,catch22,0.39269908169875,2.159844949343125,0.39269908169875
22413,934_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.915218671411944,catch22,0.9152186714119445,1.3215738521880196,0.9152186714119445
22414,934_ItalyPowerDemand,2,DN_Mean,1.1249999664481e-09,catch22,1.1249999664481036e-09,0.10952264000308141,1.1249999664481036e-09
22415,934_ItalyPowerDemand,2,DN_Spread_Std,0.999999998625299,catch22,0.9999999986252985,0.7202313381668582,0.9999999986252985
22416,935_ItalyPowerDemand,2,DN_HistogramMode_5,0.428266817805003,catch22,0.4282668178050033,0.4824553212507603,0.4282668178050033
22417,935_ItalyPowerDemand,2,DN_HistogramMode_10,0.580757447142131,catch22,0.5807574471421308,0.2580057376987086,0.5807574471421308
22418,935_ItalyPowerDemand,2,CO_f1ecac,4.64917727458552,catch22,3.6491772745855173,0.49874090951112593,3.6491772745855173
22419,935_ItalyPowerDemand,2,CO_FirstMin_ac,9.0,catch22,9.0,1.0,9.0
22420,935_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.621021362909992,catch22,0.6210213629099919,0.4590463093757873,0.6210213629099919
22421,935_ItalyPowerDemand,2,CO_trev_1_num,0.0591681138374912,catch22,0.05916811383749117,-3.0177245213081854,0.05916811383749117
22422,935_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.91304347826087,catch22,0.9130434782608695,1.0,0.9130434782608695
22423,935_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,4.0,15.0
22424,935_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.0018903591682419658,0.1111111111111111
22425,935_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,5.0,0.0
22426,935_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.453115386862272,catch22,0.4531153868622723,0.18130379155710644,0.4531153868622723
22427,935_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,5.0,catch22,5.0,1.0,5.0
22428,935_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,1.0,0.5
22429,935_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.166666666666667,catch22,0.16666666666666674,0.25,0.16666666666666674
22430,935_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.666666666666667,catch22,-0.6666666666666667,-0.25,-0.6666666666666667
22431,935_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.790905164782891,catch22,0.790905164782891,0.084725512550059,0.790905164782891
22432,935_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,2.0,5.0
22433,935_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.66569370366628,catch22,1.6656937036662838,2.177913269211706,1.6656937036662838
22434,935_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22435,935_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22436,935_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,2.159844949343125,0.196349540849375
22437,935_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.623172360125083,catch22,0.6231723601250829,1.2681992435094347,0.6231723601250829
22438,935_ItalyPowerDemand,2,DN_Mean,3.33333329688434e-10,catch22,3.3333332968843443e-10,-0.09769418388781644,3.3333332968843443e-10
22439,935_ItalyPowerDemand,2,DN_Spread_Std,1.00000000434697,catch22,1.0000000043469708,0.6615736674098838,1.0000000043469708
22440,936_ItalyPowerDemand,1,DN_HistogramMode_5,0.654837516385819,catch22,0.6548375163858191,0.32317831543881015,0.6548375163858191
22441,936_ItalyPowerDemand,1,DN_HistogramMode_10,0.0397444914473086,catch22,0.03974449144730855,0.14822953132278593,0.03974449144730855
22442,936_ItalyPowerDemand,1,CO_f1ecac,4.23847956037188,catch22,3.2384795603718834,0.46378549671441693,3.2384795603718834
22443,936_ItalyPowerDemand,1,CO_FirstMin_ac,7.0,catch22,7.0,1.0,7.0
22444,936_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.548269725916924,catch22,0.5482697259169241,0.330248168988755,0.5482697259169241
22445,936_ItalyPowerDemand,1,CO_trev_1_num,0.0593807713781035,catch22,0.05938077137810348,-0.8796004639460646,0.05938077137810348
22446,936_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.91304347826087,catch22,0.9130434782608695,0.9565217391304348,0.9130434782608695
22447,936_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,15.0,catch22,15.0,5.0,15.0
22448,936_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.00945179584120983,0.1111111111111111
22449,936_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
22450,936_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.281948085635289,catch22,0.281948085635289,0.15909086908885825,0.281948085635289
22451,936_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,1.0,4.0
22452,936_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.5,catch22,0.5,1.0,0.5
22453,936_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.25,catch22,0.25,-0.5,0.25
22454,936_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.625,catch22,-0.625,-0.125,-0.625
22455,936_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.673865182452928,catch22,0.6738651824529284,0.043854126150804945,0.6738651824529284
22456,936_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,3.0,5.0
22457,936_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.73023804570537,catch22,1.7302380457053697,2.110841862057926,1.7302380457053697
22458,936_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22459,936_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22460,936_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.196349540849375,catch22,0.196349540849375,2.3561944901925003,0.196349540849375
22461,936_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.695390090760215,catch22,0.6953900907602154,1.0212969416567073,0.6953900907602154
22462,936_ItalyPowerDemand,1,DN_Mean,1.38777878078145e-17,catch22,1.3877787807814457e-17,-0.1408899420718064,1.3877787807814457e-17
22463,936_ItalyPowerDemand,1,DN_Spread_Std,1.0000000055192,catch22,1.000000005519202,0.8051328463943225,1.000000005519202
22464,937_ItalyPowerDemand,2,DN_HistogramMode_5,1.16341216536775,catch22,1.163412165367751,0.02249103502859129,1.163412165367751
22465,937_ItalyPowerDemand,2,DN_HistogramMode_10,-1.30883868533039,catch22,-1.3088386853303868,1.212118058905181,-1.3088386853303868
22466,937_ItalyPowerDemand,2,CO_f1ecac,4.56925941318686,catch22,3.5692594131868622,0.5314292988189184,3.5692594131868622
22467,937_ItalyPowerDemand,2,CO_FirstMin_ac,9.0,catch22,9.0,1.0,9.0
22468,937_ItalyPowerDemand,2,CO_HistogramAMI_even_2_5,0.631193268666459,catch22,0.631193268666459,0.6238636265134697,0.631193268666459
22469,937_ItalyPowerDemand,2,CO_trev_1_num,0.160709054333716,catch22,0.16070905433371588,-0.009254357061980587,0.16070905433371588
22470,937_ItalyPowerDemand,2,MD_hrv_classic_pnn40,0.956521739130435,catch22,0.9565217391304348,0.9565217391304348,0.9565217391304348
22471,937_ItalyPowerDemand,2,SB_BinaryStats_mean_longstretch1,12.0,catch22,12.0,4.0,12.0
22472,937_ItalyPowerDemand,2,SB_TransitionMatrix_3ac_sumdiagcov,0.111111111111111,catch22,0.1111111111111111,0.01890359168241966,0.1111111111111111
22473,937_ItalyPowerDemand,2,PD_PeriodicityWang_th0_01,2.0,catch22,2.0,5.0,2.0
22474,937_ItalyPowerDemand,2,CO_Embed2_Dist_tau_d_expfit_meandiff,0.192145558462598,catch22,0.1921455584625975,0.13352317119553925,0.1921455584625975
22475,937_ItalyPowerDemand,2,IN_AutoMutualInfoStats_40_gaussian_fmmi,4.0,catch22,4.0,1.0,4.0
22476,937_ItalyPowerDemand,2,FC_LocalSimple_mean1_tauresrat,0.333333333333333,catch22,0.3333333333333333,1.0,0.3333333333333333
22477,937_ItalyPowerDemand,2,DN_OutlierInclude_p_001_mdrmd,0.125,catch22,0.125,0.0,0.125
22478,937_ItalyPowerDemand,2,DN_OutlierInclude_n_001_mdrmd,-0.583333333333333,catch22,-0.5833333333333333,-0.5416666666666667,-0.5833333333333333
22479,937_ItalyPowerDemand,2,SP_Summaries_welch_rect_area_5_1,0.840338660563896,catch22,0.8403386605638958,0.18774696332914143,0.8403386605638958
22480,937_ItalyPowerDemand,2,SB_BinaryStats_diff_longstretch0,3.0,catch22,3.0,3.0,3.0
22481,937_ItalyPowerDemand,2,SB_MotifThree_quantile_hh,1.71420317134329,catch22,1.7142031713432861,1.9793088072120353,1.7142031713432861
22482,937_ItalyPowerDemand,2,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22483,937_ItalyPowerDemand,2,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22484,937_ItalyPowerDemand,2,SP_Summaries_welch_rect_centroid,0.39269908169875,catch22,0.39269908169875,1.96349540849375,0.39269908169875
22485,937_ItalyPowerDemand,2,FC_LocalSimple_mean3_stderr,0.689556907076575,catch22,0.6895569070765747,1.0844910562380954,0.6895569070765747
22486,937_ItalyPowerDemand,2,DN_Mean,-3.33333336049087e-10,catch22,-3.3333333604908716e-10,-0.0044472096615393465,-3.3333333604908716e-10
22487,937_ItalyPowerDemand,2,DN_Spread_Std,0.999999995672713,catch22,0.9999999956727135,0.7758313035802571,0.9999999956727135
22488,938_ItalyPowerDemand,1,DN_HistogramMode_5,-0.32184053174547,catch22,-0.32184053174546956,0.3791145277272602,-0.32184053174546956
22489,938_ItalyPowerDemand,1,DN_HistogramMode_10,-0.491155077006127,catch22,-0.49115507700612726,-0.47754069601302174,-0.49115507700612726
22490,938_ItalyPowerDemand,1,CO_f1ecac,3.41329537751781,catch22,2.413295377517806,0.4779079334289408,2.413295377517806
22491,938_ItalyPowerDemand,1,CO_FirstMin_ac,5.0,catch22,5.0,1.0,5.0
22492,938_ItalyPowerDemand,1,CO_HistogramAMI_even_2_5,0.580255910461015,catch22,0.5802559104610148,0.39590348075047554,0.5802559104610148
22493,938_ItalyPowerDemand,1,CO_trev_1_num,0.241768161988282,catch22,0.24176816198828235,2.933879181988922,0.24176816198828235
22494,938_ItalyPowerDemand,1,MD_hrv_classic_pnn40,0.956521739130435,catch22,0.9565217391304348,0.9565217391304348,0.9565217391304348
22495,938_ItalyPowerDemand,1,SB_BinaryStats_mean_longstretch1,6.0,catch22,6.0,4.0,6.0
22496,938_ItalyPowerDemand,1,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.007561436672967864,0.04000000000000001
22497,938_ItalyPowerDemand,1,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,5.0,0.0
22498,938_ItalyPowerDemand,1,CO_Embed2_Dist_tau_d_expfit_meandiff,0.10546478774665,catch22,0.1054647877466496,0.17418540518712863,0.1054647877466496
22499,938_ItalyPowerDemand,1,IN_AutoMutualInfoStats_40_gaussian_fmmi,3.0,catch22,3.0,4.0,3.0
22500,938_ItalyPowerDemand,1,FC_LocalSimple_mean1_tauresrat,0.75,catch22,0.75,1.0,0.75
22501,938_ItalyPowerDemand,1,DN_OutlierInclude_p_001_mdrmd,0.75,catch22,0.75,0.04166666666666674,0.75
22502,938_ItalyPowerDemand,1,DN_OutlierInclude_n_001_mdrmd,-0.541666666666667,catch22,-0.5416666666666667,0.08333333333333326,-0.5416666666666667
22503,938_ItalyPowerDemand,1,SP_Summaries_welch_rect_area_5_1,0.410053430151796,catch22,0.41005343015179624,0.10555758844970803,0.41005343015179624
22504,938_ItalyPowerDemand,1,SB_BinaryStats_diff_longstretch0,5.0,catch22,5.0,3.0,5.0
22505,938_ItalyPowerDemand,1,SB_MotifThree_quantile_hh,1.77874751338237,catch22,1.7787475133823718,2.1256156913444824,1.7787475133823718
22506,938_ItalyPowerDemand,1,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22507,938_ItalyPowerDemand,1,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.0,catch22,0.0,0.0,0.0
22508,938_ItalyPowerDemand,1,SP_Summaries_welch_rect_centroid,0.589048622548125,catch22,0.5890486225481251,2.3561944901925003,0.5890486225481251
22509,938_ItalyPowerDemand,1,FC_LocalSimple_mean3_stderr,0.881249501816017,catch22,0.8812495018160169,1.2273509467718857,0.8812495018160169
22510,938_ItalyPowerDemand,1,DN_Mean,1.2500000109068802e-09,catch22,1.2500000109068783e-09,0.10136381321012226,1.2500000109068783e-09
22511,938_ItalyPowerDemand,1,DN_Spread_Std,0.999999998460512,catch22,0.9999999984605121,0.7854886297811918,0.9999999984605121
22512,939_ItalyPowerDemand,2,DN_HistogramMode_5,0.231680001245958,catch22,0.2316800012459579,0.17579714090026677,0.2316800012459579
22513,939_ItalyPowerDemand,2,DN_HistogramMode_10,0.0347520207535605,catch22,0.03475202075356054,0.002340564008353918,0.03475202075356054
22514,939_ItalyPowerDemand,2,CO_f1ecac,2.89824598017088,catch22,1.8982459801708846,0.5849426919687842,1.8982459801708846
