,id,group,names,values,feature_set,shuffle,fft,iafft
1314,55_Beef,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.347826086956522,catch22,0.34782608695652173,0.13043478260869565,0.34782608695652173
1315,55_Beef,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
1316,55_Beef,5,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.8775924843721485,0.024543692606171875
1317,55_Beef,5,FC_LocalSimple_mean3_stderr,0.11062356218938,catch22,0.1106235621893796,1.156488520379069,0.1106235621893796
1318,55_Beef,5,DN_Mean,5.22255291495236e-10,catch22,5.222552914952356e-10,0.008935002542658091,5.222552914952356e-10
1319,55_Beef,5,DN_Spread_Std,0.999999999071933,catch22,0.9999999990719334,0.7202758659363211,0.9999999990719334
1320,56_Beef,5,DN_HistogramMode_5,-0.25543500987684,catch22,-0.2554350098768396,0.015746469729075674,-0.2554350098768396
1321,56_Beef,5,DN_HistogramMode_10,-0.0280699943792028,catch22,-0.028069994379202767,-0.3708702594439406,-0.028069994379202767
1322,56_Beef,5,CO_f1ecac,41.8599103314028,catch22,40.85991033140278,0.6971755037058208,40.85991033140278
1323,56_Beef,5,CO_FirstMin_ac,110.0,catch22,110.0,1.0,110.0
1324,56_Beef,5,CO_HistogramAMI_even_2_5,0.947738259510945,catch22,0.9477382595109454,0.20658067660238594,0.9477382595109454
1325,56_Beef,5,CO_trev_1_num,-0.0001450383996992,catch22,-0.00014503839969922535,0.6156795515658147,-0.00014503839969922535
1326,56_Beef,5,MD_hrv_classic_pnn40,0.191897654584222,catch22,0.19189765458422176,0.7910447761194029,0.19189765458422176
1327,56_Beef,5,SB_BinaryStats_mean_longstretch1,105.0,catch22,105.0,9.0,105.0
1328,56_Beef,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0136054421768707,catch22,0.013605442176870746,0.016107823800131493,0.013605442176870746
1329,56_Beef,5,PD_PeriodicityWang_th0_01,131.0,catch22,131.0,5.0,131.0
1330,56_Beef,5,CO_Embed2_Dist_tau_d_expfit_meandiff,3.43324358895059,catch22,3.4332435889505852,0.05463969664035368,3.4332435889505852
1331,56_Beef,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,5.0,40.0
1332,56_Beef,5,FC_LocalSimple_mean1_tauresrat,0.3125,catch22,0.3125,0.3333333333333333,0.3125
1333,56_Beef,5,DN_OutlierInclude_p_001_mdrmd,0.419148936170213,catch22,0.41914893617021276,0.6042553191489362,0.41914893617021276
1334,56_Beef,5,DN_OutlierInclude_n_001_mdrmd,0.814893617021277,catch22,0.8148936170212766,0.48510638297872344,0.8148936170212766
1335,56_Beef,5,SP_Summaries_welch_rect_area_5_1,0.994763868209119,catch22,0.9947638682091187,0.24602707713925928,0.9947638682091187
1336,56_Beef,5,SB_BinaryStats_diff_longstretch0,37.0,catch22,37.0,5.0,37.0
1337,56_Beef,5,SB_MotifThree_quantile_hh,1.27205692067007,catch22,1.2720569206700696,2.0744020393790197,1.2720569206700696
1338,56_Beef,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.13043478260869565,0.41304347826086957
1339,56_Beef,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.130434782608696,catch22,0.13043478260869565,0.8260869565217391,0.13043478260869565
1340,56_Beef,5,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.3008157081271094,0.024543692606171875
1341,56_Beef,5,FC_LocalSimple_mean3_stderr,0.0831327908565479,catch22,0.08313279085654787,1.1401905969393153,0.08313279085654787
1342,56_Beef,5,DN_Mean,-6.822341793154951e-10,catch22,-6.822341793154954e-10,0.06362773924688707,-6.822341793154954e-10
1343,56_Beef,5,DN_Spread_Std,0.999999997811287,catch22,0.9999999978112867,0.7053485164153512,0.9999999978112867
1344,57_Beef,5,DN_HistogramMode_5,0.0020130489087802,catch22,0.0020130489087802905,0.018170779872177745,0.0020130489087802905
1345,57_Beef,5,DN_HistogramMode_10,-0.200676956439717,catch22,-0.20067695643971695,-0.27681538411838646,-0.20067695643971695
1346,57_Beef,5,CO_f1ecac,42.1812272694652,catch22,41.18122726946519,0.6342973444050714,41.18122726946519
1347,57_Beef,5,CO_FirstMin_ac,79.0,catch22,79.0,2.0,79.0
1348,57_Beef,5,CO_HistogramAMI_even_2_5,1.00673316991128,catch22,1.0067331699112771,0.13600616759405346,1.0067331699112771
1349,57_Beef,5,CO_trev_1_num,-0.0005419691533214,catch22,-0.0005419691533214541,0.7189169936109772,-0.0005419691533214541
1350,57_Beef,5,MD_hrv_classic_pnn40,0.330490405117271,catch22,0.3304904051172708,0.8997867803837953,0.3304904051172708
1351,57_Beef,5,SB_BinaryStats_mean_longstretch1,127.0,catch22,127.0,8.0,127.0
1352,57_Beef,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0748299319727891,catch22,0.0748299319727891,0.011846494752477659,0.0748299319727891
1353,57_Beef,5,PD_PeriodicityWang_th0_01,49.0,catch22,49.0,3.0,49.0
1354,57_Beef,5,CO_Embed2_Dist_tau_d_expfit_meandiff,1.85027174960298,catch22,1.8502717496029795,0.053038862157938536,1.8502717496029795
1355,57_Beef,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,5.0,40.0
1356,57_Beef,5,FC_LocalSimple_mean1_tauresrat,0.121212121212121,catch22,0.12121212121212122,0.5,0.12121212121212122
1357,57_Beef,5,DN_OutlierInclude_p_001_mdrmd,0.387234042553191,catch22,0.3872340425531915,0.774468085106383,0.3872340425531915
1358,57_Beef,5,DN_OutlierInclude_n_001_mdrmd,0.851063829787234,catch22,0.8510638297872339,0.5659574468085107,0.8510638297872339
1359,57_Beef,5,SP_Summaries_welch_rect_area_5_1,0.993207073048015,catch22,0.9932070730480157,0.20581697829820397,0.9932070730480157
1360,57_Beef,5,SB_BinaryStats_diff_longstretch0,40.0,catch22,40.0,6.0,40.0
1361,57_Beef,5,SB_MotifThree_quantile_hh,1.32836845546205,catch22,1.3283684554620474,2.08326993732733,1.3283684554620474
1362,57_Beef,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.347826086956522,catch22,0.34782608695652173,0.13043478260869565,0.34782608695652173
1363,57_Beef,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.260869565217391,catch22,0.2608695652173913,0.8260869565217391,0.2608695652173913
1364,57_Beef,5,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.5339807878857423,0.024543692606171875
1365,57_Beef,5,FC_LocalSimple_mean3_stderr,0.155146918300898,catch22,0.15514691830089763,1.1481745147535276,0.15514691830089763
1366,57_Beef,5,DN_Mean,1.0946808556549e-09,catch22,1.0946808556548995e-09,0.01242794859561366,1.0946808556548995e-09
1367,57_Beef,5,DN_Spread_Std,0.999999998280639,catch22,0.9999999982806388,0.667972048662031,0.9999999982806388
1368,58_Beef,5,DN_HistogramMode_5,-0.0236602997795584,catch22,-0.023660299779558414,-0.011180303251183465,-0.023660299779558414
1369,58_Beef,5,DN_HistogramMode_10,0.177158110045136,catch22,0.17715811004513582,0.2703989457817966,0.17715811004513582
1370,58_Beef,5,CO_f1ecac,47.8583778593696,catch22,46.858377859369575,0.6256937804337033,46.858377859369575
1371,58_Beef,5,CO_FirstMin_ac,126.0,catch22,126.0,2.0,126.0
1372,58_Beef,5,CO_HistogramAMI_even_2_5,1.04542871042241,catch22,1.0454287104224071,0.2640809349418074,1.0454287104224071
1373,58_Beef,5,CO_trev_1_num,-0.0003755263518001,catch22,-0.00037552635180010114,0.2040321170791017,-0.00037552635180010114
1374,58_Beef,5,MD_hrv_classic_pnn40,0.32409381663113,catch22,0.32409381663113007,0.8891257995735607,0.32409381663113007
1375,58_Beef,5,SB_BinaryStats_mean_longstretch1,136.0,catch22,136.0,7.0,136.0
1376,58_Beef,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0462962962962963,catch22,0.046296296296296294,0.014848086706279752,0.046296296296296294
1377,58_Beef,5,PD_PeriodicityWang_th0_01,148.0,catch22,148.0,4.0,148.0
1378,58_Beef,5,CO_Embed2_Dist_tau_d_expfit_meandiff,2.34147978276277,catch22,2.341479782762772,0.05174252905524745,2.341479782762772
1379,58_Beef,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
1380,58_Beef,5,FC_LocalSimple_mean1_tauresrat,0.130434782608696,catch22,0.13043478260869565,1.0,0.13043478260869565
1381,58_Beef,5,DN_OutlierInclude_p_001_mdrmd,0.25531914893617,catch22,0.25531914893617014,0.7957446808510639,0.25531914893617014
1382,58_Beef,5,DN_OutlierInclude_n_001_mdrmd,0.827659574468085,catch22,0.827659574468085,0.7446808510638299,0.827659574468085
1383,58_Beef,5,SP_Summaries_welch_rect_area_5_1,0.993203598243495,catch22,0.9932035982434957,0.14467461648457297,0.9932035982434957
1384,58_Beef,5,SB_BinaryStats_diff_longstretch0,49.0,catch22,49.0,5.0,49.0
1385,58_Beef,5,SB_MotifThree_quantile_hh,1.31508061093261,catch22,1.3150806109326134,2.0632231215994215,1.3150806109326134
1386,58_Beef,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.195652173913043,catch22,0.1956521739130435,0.13043478260869565,0.1956521739130435
1387,58_Beef,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.826086956521739,catch22,0.8260869565217391,0.8260869565217391,0.8260869565217391
1388,58_Beef,5,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.4848934026733984,0.024543692606171875
1389,58_Beef,5,FC_LocalSimple_mean3_stderr,0.130949700808187,catch22,0.13094970080818732,1.1955414392975359,0.13094970080818732
1390,58_Beef,5,DN_Mean,-1.99787276084531e-10,catch22,-1.9978727608453085e-10,0.005859956906797233,-1.9978727608453085e-10
1391,58_Beef,5,DN_Spread_Std,1.00000000087296,catch22,1.0000000008729566,0.7179417910666617,1.0000000008729566
1392,59_Beef,5,DN_HistogramMode_5,-0.344833840631549,catch22,-0.3448338406315486,0.03344483684482391,-0.3448338406315486
1393,59_Beef,5,DN_HistogramMode_10,-0.128267430369435,catch22,-0.12826743036943544,-0.33356952855901634,-0.12826743036943544
1394,59_Beef,5,CO_f1ecac,44.002410756819,catch22,43.00241075681902,0.6268193838198913,43.00241075681902
1395,59_Beef,5,CO_FirstMin_ac,113.0,catch22,113.0,1.0,113.0
1396,59_Beef,5,CO_HistogramAMI_even_2_5,1.15368455157168,catch22,1.1536845515716752,0.23399297164372654,1.1536845515716752
1397,59_Beef,5,CO_trev_1_num,-0.0001106702181283,catch22,-0.00011067021812830262,0.2413233591872814,-0.00011067021812830262
1398,59_Beef,5,MD_hrv_classic_pnn40,0.204690831556503,catch22,0.2046908315565032,0.7910447761194029,0.2046908315565032
1399,59_Beef,5,SB_BinaryStats_mean_longstretch1,105.0,catch22,105.0,9.0,105.0
1400,59_Beef,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0340136054421769,catch22,0.03401360544217687,0.0199186825543316,0.03401360544217687
1401,59_Beef,5,PD_PeriodicityWang_th0_01,133.0,catch22,133.0,3.0,133.0
1402,59_Beef,5,CO_Embed2_Dist_tau_d_expfit_meandiff,3.89607290341042,catch22,3.896072903410418,0.060254516785887474,3.896072903410418
1403,59_Beef,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,3.0,40.0
1404,59_Beef,5,FC_LocalSimple_mean1_tauresrat,0.26865671641791,catch22,0.26865671641791045,1.0,0.26865671641791045
1405,59_Beef,5,DN_OutlierInclude_p_001_mdrmd,0.385106382978723,catch22,0.38510638297872335,0.4702127659574469,0.38510638297872335
1406,59_Beef,5,DN_OutlierInclude_n_001_mdrmd,0.793617021276596,catch22,0.7936170212765958,0.6808510638297873,0.7936170212765958
1407,59_Beef,5,SP_Summaries_welch_rect_area_5_1,0.994712710661637,catch22,0.9947127106616364,0.20019855506406947,0.9947127106616364
1408,59_Beef,5,SB_BinaryStats_diff_longstretch0,38.0,catch22,38.0,5.0,38.0
1409,59_Beef,5,SB_MotifThree_quantile_hh,1.28698993359386,catch22,1.2869899335938557,2.0150110061574527,1.2869899335938557
1410,59_Beef,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.15217391304347827,0.41304347826086957
1411,59_Beef,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.130434782608696,catch22,0.13043478260869565,0.13043478260869565,0.13043478260869565
1412,59_Beef,5,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.4971652489764844,0.024543692606171875
1413,59_Beef,5,FC_LocalSimple_mean3_stderr,0.0842558334994342,catch22,0.0842558334994342,1.1706978478364796,0.0842558334994342
1414,59_Beef,5,DN_Mean,2.14191695113247e-10,catch22,2.1419169511324662e-10,0.03242870283431249,2.1419169511324662e-10
1415,59_Beef,5,DN_Spread_Std,0.999999998789687,catch22,0.9999999987896872,0.7167223185815927,0.9999999987896872
1416,60_Beef,5,DN_HistogramMode_5,-0.120875530741689,catch22,-0.12087553074168866,0.210834663639899,-0.12087553074168866
1417,60_Beef,5,DN_HistogramMode_10,0.112860363933796,catch22,0.11286036393379573,-0.18556139097237057,0.11286036393379573
1418,60_Beef,5,CO_f1ecac,39.9090291336751,catch22,38.90902913367514,0.6758028251971984,38.90902913367514
1419,60_Beef,5,CO_FirstMin_ac,109.0,catch22,109.0,3.0,109.0
1420,60_Beef,5,CO_HistogramAMI_even_2_5,1.01538448673503,catch22,1.0153844867350257,0.18807207259718203,1.0153844867350257
1421,60_Beef,5,CO_trev_1_num,-0.0001063945282703,catch22,-0.00010639452827034506,0.37504318423844235,-0.00010639452827034506
1422,60_Beef,5,MD_hrv_classic_pnn40,0.183368869936034,catch22,0.18336886993603413,0.8123667377398721,0.18336886993603413
1423,60_Beef,5,SB_BinaryStats_mean_longstretch1,105.0,catch22,105.0,8.0,105.0
1424,60_Beef,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0340136054421769,catch22,0.03401360544217687,0.00948086483986588,0.03401360544217687
1425,60_Beef,5,PD_PeriodicityWang_th0_01,129.0,catch22,129.0,3.0,129.0
1426,60_Beef,5,CO_Embed2_Dist_tau_d_expfit_meandiff,3.94377690694543,catch22,3.943776906945431,0.04381993637387665,3.943776906945431
1427,60_Beef,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
1428,60_Beef,5,FC_LocalSimple_mean1_tauresrat,0.344262295081967,catch22,0.3442622950819672,0.2,0.3442622950819672
1429,60_Beef,5,DN_OutlierInclude_p_001_mdrmd,0.426595744680851,catch22,0.42659574468085104,0.6787234042553192,0.42659574468085104
1430,60_Beef,5,DN_OutlierInclude_n_001_mdrmd,0.832978723404255,catch22,0.8329787234042554,0.4765957446808511,0.8329787234042554
1431,60_Beef,5,SP_Summaries_welch_rect_area_5_1,0.995227801760851,catch22,0.9952278017608505,0.268905680013915,0.9952278017608505
1432,60_Beef,5,SB_BinaryStats_diff_longstretch0,42.0,catch22,42.0,5.0,42.0
1433,60_Beef,5,SB_MotifThree_quantile_hh,1.27948764853652,catch22,1.2794876485365219,2.050835116674034,1.2794876485365219
1434,60_Beef,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.41304347826087,catch22,0.41304347826086957,0.15217391304347827,0.41304347826086957
1435,60_Beef,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.217391304347826,catch22,0.21739130434782608,0.8260869565217391,0.21739130434782608
1436,60_Beef,5,SP_Summaries_welch_rect_centroid,0.0245436926061719,catch22,0.024543692606171875,1.558524480491914,0.024543692606171875
1437,60_Beef,5,FC_LocalSimple_mean3_stderr,0.0796754746071946,catch22,0.07967547460719461,1.1321602492201153,0.07967547460719461
1438,60_Beef,5,DN_Mean,9.09510673866552e-10,catch22,9.095106738665523e-10,0.002941854479532674,9.095106738665523e-10
1439,60_Beef,5,DN_Spread_Std,1.00000000138839,catch22,1.0000000013883859,0.6801838347617727,1.0000000013883859
