,id,group,names,values,feature_set,shuffle,fft,iafft
3794,159_InlineSkate,6,CO_f1ecac,165.582073008944,catch22,164.58207300894387,0.6482154223066214,164.58207300894387
3795,159_InlineSkate,6,CO_FirstMin_ac,468.0,catch22,468.0,3.0,468.0
3796,159_InlineSkate,6,CO_HistogramAMI_even_2_5,1.38073182272032,catch22,1.380731822720325,0.21455555846352448,1.380731822720325
3797,159_InlineSkate,6,CO_trev_1_num,-2.51737981774094e-07,catch22,-2.5173798177409434e-07,0.11282197968376384,-2.5173798177409434e-07
3798,159_InlineSkate,6,MD_hrv_classic_pnn40,0.0292397660818713,catch22,0.029239766081871343,0.89792663476874,0.029239766081871343
3799,159_InlineSkate,6,SB_BinaryStats_mean_longstretch1,530.0,catch22,530.0,14.0,530.0
3800,159_InlineSkate,6,SB_TransitionMatrix_3ac_sumdiagcov,0.0272108843537415,catch22,0.027210884353741492,0.011746780318928394,0.027210884353741492
3801,159_InlineSkate,6,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,9.0,0.0
3802,159_InlineSkate,6,CO_Embed2_Dist_tau_d_expfit_meandiff,7.52139486730608,catch22,7.521394867306079,0.08866038157438166,7.521394867306079
3803,159_InlineSkate,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
3804,159_InlineSkate,6,FC_LocalSimple_mean1_tauresrat,0.0084388185654008,catch22,0.008438818565400843,0.3333333333333333,0.008438818565400843
3805,159_InlineSkate,6,DN_OutlierInclude_p_001_mdrmd,0.280552603613178,catch22,0.2805526036131776,0.1360255047821466,0.2805526036131776
3806,159_InlineSkate,6,DN_OutlierInclude_n_001_mdrmd,-0.0823591923485654,catch22,-0.08235919234856537,0.14133900106269937,-0.08235919234856537
3807,159_InlineSkate,6,SP_Summaries_welch_rect_area_5_1,0.999332321753649,catch22,0.9993323217536488,0.21083433978178112,0.9993323217536488
3808,159_InlineSkate,6,SB_BinaryStats_diff_longstretch0,20.0,catch22,20.0,6.0,20.0
3809,159_InlineSkate,6,SB_MotifThree_quantile_hh,1.15849567884077,catch22,1.158495678840766,2.100976193589884,1.158495678840766
3810,159_InlineSkate,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.604166666666667,catch22,0.6041666666666666,0.14583333333333334,0.6041666666666666
3811,159_InlineSkate,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.833333333333333,catch22,0.8333333333333334,0.14583333333333334,0.8333333333333334
3812,159_InlineSkate,6,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.48796136424917,0.006135923151542969
3813,159_InlineSkate,6,FC_LocalSimple_mean3_stderr,0.0230859205021535,catch22,0.023085920502153454,1.1603643868762195,0.023085920502153454
3814,159_InlineSkate,6,DN_Mean,-6.19846126294867e-10,catch22,-6.198461262948669e-10,0.010879995914698785,-6.198461262948669e-10
3815,159_InlineSkate,6,DN_Spread_Std,1.00000000076837,catch22,1.000000000768366,0.6964055961626788,1.000000000768366
3816,160_InlineSkate,6,DN_HistogramMode_5,-0.141021239974134,catch22,-0.1410212399741339,0.1568215464296414,-0.1410212399741339
3817,160_InlineSkate,6,DN_HistogramMode_10,0.106759170077709,catch22,0.10675917007770852,-0.2944525061219472,0.10675917007770852
3818,160_InlineSkate,6,CO_f1ecac,140.355189580786,catch22,139.35518958078634,0.638327646350083,139.35518958078634
3819,160_InlineSkate,6,CO_FirstMin_ac,449.0,catch22,449.0,2.0,449.0
3820,160_InlineSkate,6,CO_HistogramAMI_even_2_5,1.21430833800356,catch22,1.2143083380035598,0.14840634180592804,1.2143083380035598
3821,160_InlineSkate,6,CO_trev_1_num,2.91491943979467e-06,catch22,2.914919439794668e-06,-0.5876750433793286,2.914919439794668e-06
3822,160_InlineSkate,6,MD_hrv_classic_pnn40,0.0345560871876661,catch22,0.03455608718766613,0.8580542264752791,0.03455608718766613
3823,160_InlineSkate,6,SB_BinaryStats_mean_longstretch1,561.0,catch22,561.0,122.0,561.0
3824,160_InlineSkate,6,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.013334842311754944,0.05555555555555555
3825,160_InlineSkate,6,PD_PeriodicityWang_th0_01,576.0,catch22,576.0,2.0,576.0
3826,160_InlineSkate,6,CO_Embed2_Dist_tau_d_expfit_meandiff,7.11246800989908,catch22,7.112468009899082,0.05755524260521506,7.112468009899082
3827,160_InlineSkate,6,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,4.0,40.0
3828,160_InlineSkate,6,FC_LocalSimple_mean1_tauresrat,0.3,catch22,0.3,0.5,0.3
3829,160_InlineSkate,6,DN_OutlierInclude_p_001_mdrmd,0.38788522848034,catch22,0.38788522848034,0.35600425079702447,0.38788522848034
3830,160_InlineSkate,6,DN_OutlierInclude_n_001_mdrmd,-0.272582359192349,catch22,-0.2725823591923485,0.3623804463336875,-0.2725823591923485
3831,160_InlineSkate,6,SP_Summaries_welch_rect_area_5_1,0.999416514546733,catch22,0.9994165145467326,0.2119136617442833,0.9994165145467326
3832,160_InlineSkate,6,SB_BinaryStats_diff_longstretch0,30.0,catch22,30.0,6.0,30.0
3833,160_InlineSkate,6,SB_MotifThree_quantile_hh,1.14456232952839,catch22,1.1445623295283887,2.045495189727835,1.1445623295283887
3834,160_InlineSkate,6,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.520833333333333,catch22,0.5208333333333334,0.16666666666666666,0.5208333333333334
3835,160_InlineSkate,6,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.5,catch22,0.5,0.5,0.5
3836,160_InlineSkate,6,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.6198837120073437,0.006135923151542969
3837,160_InlineSkate,6,FC_LocalSimple_mean3_stderr,0.0256497276676803,catch22,0.0256497276676803,1.1353310995847803,0.0256497276676803
3838,160_InlineSkate,6,DN_Mean,-5.53719285943223e-11,catch22,-5.537192859432233e-11,-0.036835711846291405,-5.537192859432233e-11
3839,160_InlineSkate,6,DN_Spread_Std,0.999999999790772,catch22,0.9999999997907725,0.7133651458249068,0.9999999997907725
3840,161_InlineSkate,4,DN_HistogramMode_5,-0.449716370101147,catch22,-0.44971637010114657,0.1337514557236712,-0.44971637010114657
3841,161_InlineSkate,4,DN_HistogramMode_10,-0.659235825032911,catch22,-0.6592358250329107,-0.20054699748085514,-0.6592358250329107
3842,161_InlineSkate,4,CO_f1ecac,175.945580846212,catch22,174.9455808462119,0.6210876026788105,174.9455808462119
3843,161_InlineSkate,4,CO_FirstMin_ac,480.0,catch22,480.0,1.0,480.0
3844,161_InlineSkate,4,CO_HistogramAMI_even_2_5,1.36396579328212,catch22,1.363965793282122,0.11609762369831178,1.363965793282122
3845,161_InlineSkate,4,CO_trev_1_num,7.24401465368021e-07,catch22,7.244014653680214e-07,0.17694381370351392,7.244014653680214e-07
3846,161_InlineSkate,4,MD_hrv_classic_pnn40,0.0366826156299841,catch22,0.03668261562998405,0.9069643806485912,0.03668261562998405
3847,161_InlineSkate,4,SB_BinaryStats_mean_longstretch1,817.0,catch22,817.0,10.0,817.0
3848,161_InlineSkate,4,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.011515492558610722,0.04000000000000001
3849,161_InlineSkate,4,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
3850,161_InlineSkate,4,CO_Embed2_Dist_tau_d_expfit_meandiff,6.66722287054069,catch22,6.667222870540693,0.07804279103518753,6.667222870540693
3851,161_InlineSkate,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
3852,161_InlineSkate,4,FC_LocalSimple_mean1_tauresrat,0.0063492063492063,catch22,0.006349206349206349,1.0,0.006349206349206349
3853,161_InlineSkate,4,DN_OutlierInclude_p_001_mdrmd,0.317481402763018,catch22,0.31748140276301806,0.21997874601487788,0.31748140276301806
3854,161_InlineSkate,4,DN_OutlierInclude_n_001_mdrmd,-0.0164718384697131,catch22,-0.016471838469713118,0.2247608926673752,-0.016471838469713118
3855,161_InlineSkate,4,SP_Summaries_welch_rect_area_5_1,0.999308168683099,catch22,0.9993081686830988,0.19141778336095056,0.9993081686830988
3856,161_InlineSkate,4,SB_BinaryStats_diff_longstretch0,14.0,catch22,14.0,6.0,14.0
3857,161_InlineSkate,4,SB_MotifThree_quantile_hh,1.19882023715114,catch22,1.1988202371511372,2.0949483726912237,1.1988202371511372
3858,161_InlineSkate,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.4375,catch22,0.4375,0.1875,0.4375
3859,161_InlineSkate,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.5416666666666666,0.4791666666666667
3860,161_InlineSkate,4,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.5554565189161427,0.006135923151542969
3861,161_InlineSkate,4,FC_LocalSimple_mean3_stderr,0.025139062788639,catch22,0.02513906278863898,1.1622451973998165,0.02513906278863898
3862,161_InlineSkate,4,DN_Mean,2.47609102369904e-10,catch22,2.476091023699044e-10,0.010408172625907233,2.476091023699044e-10
3863,161_InlineSkate,4,DN_Spread_Std,1.00000000032568,catch22,1.000000000325678,0.699077050211804,1.000000000325678
3864,162_InlineSkate,5,DN_HistogramMode_5,-0.827632520098185,catch22,-0.8276325200981851,-0.006218468748334649,-0.8276325200981851
3865,162_InlineSkate,5,DN_HistogramMode_10,-0.634439230067019,catch22,-0.634439230067019,0.34853598564319954,-0.634439230067019
3866,162_InlineSkate,5,CO_f1ecac,182.771057822242,catch22,181.77105782224157,0.655930786901696,181.77105782224157
3867,162_InlineSkate,5,CO_FirstMin_ac,472.0,catch22,472.0,3.0,472.0
3868,162_InlineSkate,5,CO_HistogramAMI_even_2_5,1.24663399029982,catch22,1.2466339902998158,0.17339320961834367,1.2466339902998158
3869,162_InlineSkate,5,CO_trev_1_num,-7.44355024427048e-07,catch22,-7.443550244270482e-07,-0.21685987329253492,-7.443550244270482e-07
3870,162_InlineSkate,5,MD_hrv_classic_pnn40,0.025518341307815,catch22,0.025518341307814992,0.9005847953216374,0.025518341307814992
3871,162_InlineSkate,5,SB_BinaryStats_mean_longstretch1,536.0,catch22,536.0,11.0,536.0
3872,162_InlineSkate,5,SB_TransitionMatrix_3ac_sumdiagcov,0.0555555555555556,catch22,0.05555555555555555,0.010164101403349932,0.05555555555555555
3873,162_InlineSkate,5,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,4.0,0.0
3874,162_InlineSkate,5,CO_Embed2_Dist_tau_d_expfit_meandiff,4.72290193536961,catch22,4.722901935369615,0.06790152935408202,4.722901935369615
3875,162_InlineSkate,5,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
3876,162_InlineSkate,5,FC_LocalSimple_mean1_tauresrat,0.295454545454545,catch22,0.29545454545454547,0.5,0.29545454545454547
3877,162_InlineSkate,5,DN_OutlierInclude_p_001_mdrmd,0.399574920297556,catch22,0.3995749202975558,0.2943676939426143,0.3995749202975558
3878,162_InlineSkate,5,DN_OutlierInclude_n_001_mdrmd,-0.515409139213603,catch22,-0.5154091392136025,0.3166843783209352,-0.5154091392136025
3879,162_InlineSkate,5,SP_Summaries_welch_rect_area_5_1,0.999300316625094,catch22,0.9993003166250943,0.20565328541907316,0.9993003166250943
3880,162_InlineSkate,5,SB_BinaryStats_diff_longstretch0,10.0,catch22,10.0,7.0,10.0
3881,162_InlineSkate,5,SB_MotifThree_quantile_hh,1.23289092876424,catch22,1.232890928764239,2.106217815225329,1.232890928764239
3882,162_InlineSkate,5,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.625,catch22,0.625,0.125,0.625
3883,162_InlineSkate,5,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.291666666666667,catch22,0.2916666666666667,0.8541666666666666,0.2916666666666667
3884,162_InlineSkate,5,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.475689517946084,0.006135923151542969
3885,162_InlineSkate,5,FC_LocalSimple_mean3_stderr,0.0217901952655241,catch22,0.021790195265524077,1.1652391239104547,0.021790195265524077
3886,162_InlineSkate,5,DN_Mean,-3.5329753306972795e-11,catch22,-3.532975330697276e-11,0.013708986571954636,-3.532975330697276e-11
3887,162_InlineSkate,5,DN_Spread_Std,0.999999999838679,catch22,0.9999999998386786,0.7430787826147252,0.9999999998386786
3888,163_InlineSkate,4,DN_HistogramMode_5,-0.727994470852521,catch22,-0.7279944708525206,0.018128109061469777,-0.7279944708525206
3889,163_InlineSkate,4,DN_HistogramMode_10,-0.893355435744794,catch22,-0.8933554357447944,0.3298881931646791,-0.8933554357447944
3890,163_InlineSkate,4,CO_f1ecac,195.052910351173,catch22,194.0529103511726,0.6539223876621446,194.0529103511726
3891,163_InlineSkate,4,CO_FirstMin_ac,531.0,catch22,531.0,3.0,531.0
3892,163_InlineSkate,4,CO_HistogramAMI_even_2_5,1.26842733152107,catch22,1.268427331521067,0.11917983807995068,1.268427331521067
3893,163_InlineSkate,4,CO_trev_1_num,-1.50688051454472e-06,catch22,-1.5068805145447154e-06,0.10445482729053089,-1.5068805145447154e-06
3894,163_InlineSkate,4,MD_hrv_classic_pnn40,0.0308346624136098,catch22,0.03083466241360978,0.9170653907496013,0.03083466241360978
3895,163_InlineSkate,4,SB_BinaryStats_mean_longstretch1,550.0,catch22,550.0,15.0,550.0
3896,163_InlineSkate,4,SB_TransitionMatrix_3ac_sumdiagcov,0.04,catch22,0.04000000000000001,0.00995246717971933,0.04000000000000001
3897,163_InlineSkate,4,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,3.0,0.0
3898,163_InlineSkate,4,CO_Embed2_Dist_tau_d_expfit_meandiff,4.70980231317012,catch22,4.709802313170121,0.07403209090187558,4.709802313170121
3899,163_InlineSkate,4,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,1.0,40.0
3900,163_InlineSkate,4,FC_LocalSimple_mean1_tauresrat,0.0029940119760479,catch22,0.0029940119760479044,0.5,0.0029940119760479044
3901,163_InlineSkate,4,DN_OutlierInclude_p_001_mdrmd,0.29489904357067,catch22,0.29489904357066954,0.17109458023379376,0.29489904357066954
3902,163_InlineSkate,4,DN_OutlierInclude_n_001_mdrmd,-0.553931987247609,catch22,-0.553931987247609,0.19872476089266744,-0.553931987247609
3903,163_InlineSkate,4,SP_Summaries_welch_rect_area_5_1,0.999226409421231,catch22,0.9992264094212313,0.19435231072055448,0.9992264094212313
3904,163_InlineSkate,4,SB_BinaryStats_diff_longstretch0,18.0,catch22,18.0,7.0,18.0
3905,163_InlineSkate,4,SB_MotifThree_quantile_hh,1.17886428840154,catch22,1.1788642884015381,2.116557802668323,1.1788642884015381
3906,163_InlineSkate,4,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.625,catch22,0.625,0.125,0.625
3907,163_InlineSkate,4,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.479166666666667,catch22,0.4791666666666667,0.125,0.4791666666666667
3908,163_InlineSkate,4,SP_Summaries_welch_rect_centroid,0.0030679615757714,catch22,0.0030679615757714844,1.451145825339912,0.0030679615757714844
3909,163_InlineSkate,4,FC_LocalSimple_mean3_stderr,0.0221580013222756,catch22,0.022158001322275585,1.184713385748527,0.022158001322275585
3910,163_InlineSkate,4,DN_Mean,1.3267802631735702e-09,catch22,1.3267802631735727e-09,-0.021045822664569093,1.3267802631735727e-09
3911,163_InlineSkate,4,DN_Spread_Std,1.00000000065146,catch22,1.0000000006514607,0.7113564488800178,1.0000000006514607
3912,164_InlineSkate,7,DN_HistogramMode_5,-0.790020559640066,catch22,-0.7900205596400656,0.05255434950003446,-0.7900205596400656
3913,164_InlineSkate,7,DN_HistogramMode_10,-0.561175389798891,catch22,-0.5611753897988909,-0.4022578090948725,-0.5611753897988909
3914,164_InlineSkate,7,CO_f1ecac,152.848075721537,catch22,151.8480757215373,0.7167701901776002,151.8480757215373
3915,164_InlineSkate,7,CO_FirstMin_ac,701.0,catch22,701.0,3.0,701.0
3916,164_InlineSkate,7,CO_HistogramAMI_even_2_5,1.16025470359344,catch22,1.1602547035934356,0.15894466350636238,1.1602547035934356
3917,164_InlineSkate,7,CO_trev_1_num,-3.27741206344543e-06,catch22,-3.277412063445426e-06,0.8173909908403522,-3.277412063445426e-06
3918,164_InlineSkate,7,MD_hrv_classic_pnn40,0.0425305688463583,catch22,0.04253056884635832,0.9181286549707602,0.04253056884635832
3919,164_InlineSkate,7,SB_BinaryStats_mean_longstretch1,564.0,catch22,564.0,19.0,564.0
3920,164_InlineSkate,7,SB_TransitionMatrix_3ac_sumdiagcov,0.0416666666666667,catch22,0.04166666666666667,0.00469057230578258,0.04166666666666667
3921,164_InlineSkate,7,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,8.0,0.0
3922,164_InlineSkate,7,CO_Embed2_Dist_tau_d_expfit_meandiff,4.18706163040391,catch22,4.18706163040391,0.06487779246070571,4.18706163040391
3923,164_InlineSkate,7,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
3924,164_InlineSkate,7,FC_LocalSimple_mean1_tauresrat,0.0051020408163265,catch22,0.00510204081632653,0.3333333333333333,0.00510204081632653
3925,164_InlineSkate,7,DN_OutlierInclude_p_001_mdrmd,0.25557917109458,catch22,0.2555791710945803,0.22316684378320928,0.2555791710945803
3926,164_InlineSkate,7,DN_OutlierInclude_n_001_mdrmd,-0.333156216790648,catch22,-0.3331562167906482,0.2380446333687567,-0.3331562167906482
3927,164_InlineSkate,7,SP_Summaries_welch_rect_area_5_1,0.999275796580043,catch22,0.9992757965800428,0.25963285980509027,0.9992757965800428
3928,164_InlineSkate,7,SB_BinaryStats_diff_longstretch0,22.0,catch22,22.0,7.0,22.0
3929,164_InlineSkate,7,SB_MotifThree_quantile_hh,1.16306672254082,catch22,1.1630667225408156,2.149786340558535,1.1630667225408156
3930,164_InlineSkate,7,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.541666666666667,catch22,0.5416666666666666,0.125,0.5416666666666666
3931,164_InlineSkate,7,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.4375,catch22,0.4375,0.20833333333333334,0.4375
3932,164_InlineSkate,7,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.3897865938244824,0.006135923151542969
3933,164_InlineSkate,7,FC_LocalSimple_mean3_stderr,0.0263018707917398,catch22,0.026301870791739786,1.1431347725156245,0.026301870791739786
3934,164_InlineSkate,7,DN_Mean,1.88363435842087e-10,catch22,1.8836343584208722e-10,-0.03629170134375506,1.8836343584208722e-10
3935,164_InlineSkate,7,DN_Spread_Std,1.00000000069403,catch22,1.0000000006940297,0.7213864267304695,1.0000000006940297
3936,165_InlineSkate,3,DN_HistogramMode_5,-0.791966739970383,catch22,-0.7919667399703834,-0.02000585652415454,-0.7919667399703834
3937,165_InlineSkate,3,DN_HistogramMode_10,-0.5634443600136,catch22,-0.5634443600135997,0.44331998782473425,-0.5634443600135997
3938,165_InlineSkate,3,CO_f1ecac,149.768714181551,catch22,148.76871418155054,0.6143221625585247,148.76871418155054
3939,165_InlineSkate,3,CO_FirstMin_ac,523.0,catch22,523.0,1.0,523.0
3940,165_InlineSkate,3,CO_HistogramAMI_even_2_5,1.11099593584002,catch22,1.1109959358400243,0.1350108688804577,1.1109959358400243
3941,165_InlineSkate,3,CO_trev_1_num,-1.43191630371367e-05,catch22,-1.4319163037136659e-05,-0.47975779438403743,-1.4319163037136659e-05
3942,165_InlineSkate,3,MD_hrv_classic_pnn40,0.0691121743753323,catch22,0.06911217437533226,0.8846358320042531,0.06911217437533226
3943,165_InlineSkate,3,SB_BinaryStats_mean_longstretch1,551.0,catch22,551.0,9.0,551.0
3944,165_InlineSkate,3,SB_TransitionMatrix_3ac_sumdiagcov,0.0476190476190476,catch22,0.047619047619047616,0.015064322963256903,0.047619047619047616
3945,165_InlineSkate,3,PD_PeriodicityWang_th0_01,0.0,catch22,0.0,6.0,0.0
3946,165_InlineSkate,3,CO_Embed2_Dist_tau_d_expfit_meandiff,2.9672753648204,catch22,2.9672753648204004,0.04581325826321987,2.9672753648204004
3947,165_InlineSkate,3,IN_AutoMutualInfoStats_40_gaussian_fmmi,40.0,catch22,40.0,2.0,40.0
3948,165_InlineSkate,3,FC_LocalSimple_mean1_tauresrat,0.0039525691699604,catch22,0.003952569169960474,1.0,0.003952569169960474
3949,165_InlineSkate,3,DN_OutlierInclude_p_001_mdrmd,0.23538788522848,catch22,0.2353878852284803,0.21200850159404894,0.2353878852284803
3950,165_InlineSkate,3,DN_OutlierInclude_n_001_mdrmd,-0.287991498405951,catch22,-0.28799149840595106,0.20058448459086076,-0.28799149840595106
3951,165_InlineSkate,3,SP_Summaries_welch_rect_area_5_1,0.999243798985257,catch22,0.9992437989852571,0.20340743258087987,0.9992437989852571
3952,165_InlineSkate,3,SB_BinaryStats_diff_longstretch0,8.0,catch22,8.0,7.0,8.0
3953,165_InlineSkate,3,SB_MotifThree_quantile_hh,1.28722243526348,catch22,1.287222435263483,2.0620342072276037,1.287222435263483
3954,165_InlineSkate,3,SC_FluctAnal_2_rsrangefit_50_1_logi_prop_r1,0.5625,catch22,0.5625,0.125,0.5625
3955,165_InlineSkate,3,SC_FluctAnal_2_dfa_50_1_2_logi_prop_r1,0.416666666666667,catch22,0.4166666666666667,0.14583333333333334,0.4166666666666667
3956,165_InlineSkate,3,SP_Summaries_welch_rect_centroid,0.0061359231515429,catch22,0.006135923151542969,1.6290875967346583,0.006135923151542969
3957,165_InlineSkate,3,FC_LocalSimple_mean3_stderr,0.0272054476203234,catch22,0.02720544762032344,1.1609250758229055,0.02720544762032344
3958,165_InlineSkate,3,DN_Mean,1.20154038773076e-10,catch22,1.2015403877307562e-10,0.008524431518385956,1.2015403877307562e-10
